Experiment id: 4d389b40-3d4f-42a5-bca7-7fc46dac89fb
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000060,		499,		0,		0,		-nan,		15999,		0.1755,		0.3498,		0.2356,		1.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.08012,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		12778,		2408,		-0.02471
7.000488,		1.000066,		500,		0,		0,		-nan,		16029,		0.1846,		0.7457,		0.2494,		1.948e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.08907,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		14233,		2572,		0.1666
8.000600,		1.000067,		499,		0,		0,		-nan,		15998,		0.1751,		0.3591,		0.2379,		1.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.0977,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		15585,		2750,		0.3333
9.000704,		1.000066,		499,		0,		0,		-nan,		15998,		0.1821,		0.3681,		0.2325,		1.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.284,		0.1065,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		16961,		2925,		0.25
10.000806,		1.000064,		499,		0,		0,		-nan,		15998,		0.1835,		0.3957,		0.235,		1.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.1104,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		18423,		3094,		0.3333
11.000899,		1.000064,		499,		0,		0,		-nan,		15998,		0.1786,		0.3521,		0.2376,		1.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1186,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		19775,		3201,		0.1667
12.000989,		1.000059,		499,		0,		0,		-nan,		15998,		0.1776,		0.4245,		0.2308,		1.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.1269,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		21131,		3266,		0.25
13.001089,		1.000058,		499,		0,		0,		-nan,		15998,		0.1798,		0.3867,		0.2289,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.1297,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		22585,		3271,		0.25
14.001182,		1.000057,		499,		0,		0,		-nan,		15998,		0.1805,		0.3482,		0.2353,		1.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1377,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		23946,		3373,		0.3333
15.001269,		1.000057,		499,		0,		0,		-nan,		15998,		0.1742,		0.3328,		0.2251,		8.586e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.437,		0.1457,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		25309,		3408,		0.25
16.001356,		1.000057,		499,		0,		0,		-nan,		15998,		0.1829,		0.5653,		0.2297,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4677,		0.1477,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		26756,		3413,		0.25
17.001446,		1.000060,		499,		0,		0,		-nan,		15998,		0.1781,		0.3472,		0.2282,		1.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4918,		0.1553,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		28109,		3419,		0.3333
18.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.1768,		0.3687,		0.23,		9.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.516,		0.163,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		29471,		3426,		0.25
19.001640,		1.000056,		499,		0,		0,		-nan,		15998,		0.1822,		0.4069,		0.2381,		1.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.54,		0.1705,		31432,		0,		0,		0,		3057,		0,		0,		0,		8,		0,		0,		0,		30929,		3448,		0.25
20.001732,		1.000056,		499,		0,		0,		-nan,		15998,		0.1804,		0.3911,		0.2517,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5639,		0.1781,		31432,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		32289,		3594,		0.25
21.001820,		1.000055,		499,		0,		0,		-nan,		15998,		0.1836,		0.5182,		0.2503,		1.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5886,		0.1859,		31432,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		33669,		3786,		0.25
22.001907,		1.000058,		499,		0,		0,		-nan,		15998,		0.1854,		0.3608,		0.2495,		1.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6132,		0.1936,		31432,		0,		0,		0,		3057,		0,		0,		0,		16,		0,		0,		0,		35112,		3927,		0.3333
23.002003,		1.000057,		499,		0,		0,		-nan,		15998,		0.1842,		0.3685,		0.251,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6365,		0.201,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		36464,		4090,		0.25
24.002094,		1.000056,		499,		0,		0,		-nan,		15998,		0.177,		0.4689,		0.2489,		1.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6603,		0.2085,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		37829,		4263,		0.25
25.002195,		1.000062,		499,		0,		0,		-nan,		15998,		0.1752,		0.3949,		0.2477,		1.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6853,		0.2164,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		39275,		4478,		0.25
26.002283,		1.000056,		499,		0,		0,		-nan,		15998,		0.1819,		0.4117,		0.2526,		1.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7097,		0.2241,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		40618,		4671,		0.25
27.002377,		1.000059,		499,		0,		0,		-nan,		15998,		0.1821,		0.3654,		0.2513,		1.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7339,		0.2317,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		41980,		4856,		0.3333
28.002476,		1.000059,		499,		0,		0,		-nan,		15998,		0.179,		0.5392,		0.2478,		1.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7339,		0.2644,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		43433,		5041,		0.25
29.002567,		1.000056,		500,		0,		0,		-nan,		16030,		0.1833,		0.367,		0.2494,		1.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7523,		0.2772,		31432,		0,		0,		0,		3057,		0,		0,		0,		24,		0,		0,		0,		44782,		5220,		0.25
30.002655,		1.000058,		499,		0,		0,		-nan,		15998,		0.089,		2.754,		0.2469,		4.279e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8178,		0.2772,		31432,		0,		0,		0,		3071,		0,		0,		0,		24,		0,		0,		0,		48315,		5304,		0.5
