Experiment id: ed367369-5c9e-4fe8-84af-6ae8aa70bee0
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.09633,		0.2724,		0.1594,		1.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2457,		0.07228,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		13093,		3505,		-0.02475
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.09822,		0.2767,		0.1564,		1.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.08157,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		14679,		4002,		0.3333
8.000549,		1.000058,		499,		0,		0,		-nan,		15998,		0.1043,		0.2786,		0.1648,		1.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3088,		0.09083,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		16263,		4579,		0.3333
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.09295,		0.2766,		0.1613,		1.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3398,		0.09995,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		17833,		5149,		0.25
10.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.0952,		0.2932,		0.1652,		1.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.361,		0.1203,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		19511,		5798,		0.5
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.09834,		0.2669,		0.1638,		1.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.1304,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		21127,		6399,		0.3333
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.09442,		0.2586,		0.1641,		1.766e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.1406,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		22742,		7085,		0.3333
13.001023,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.2797,		0.1707,		1.834e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.1691,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		24435,		7686,		0.25
14.001116,		1.000057,		499,		0,		0,		-nan,		15998,		0.07768,		0.2828,		0.1615,		1.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4638,		0.1804,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		25953,		8193,		0.4166
15.001210,		1.000057,		499,		0,		0,		-nan,		15998,		0.1087,		0.274,		0.1677,		1.94e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4929,		0.1917,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		27507,		8654,		0.3333
16.001305,		1.000058,		499,		0,		0,		-nan,		15998,		0.1011,		0.2697,		0.1605,		1.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5025,		0.2233,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		29060,		9078,		0.3333
17.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.1082,		0.2697,		0.1708,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.531,		0.236,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		30703,		9773,		0.3333
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.09353,		0.2579,		0.1651,		1.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5583,		0.2481,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		32209,		10304,		0.25
19.001587,		1.000057,		499,		0,		0,		-nan,		15998,		0.08382,		0.2946,		0.1622,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5875,		0.2611,		28292,		0,		0,		0,		2570,		0,		0,		0,		8,		0,		0,		0,		33926,		10908,		0.4166
20.001688,		1.000056,		499,		0,		0,		-nan,		15998,		0.1074,		0.2686,		0.1649,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6161,		0.2738,		28292,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		35613,		11613,		0.3333
21.001781,		1.000057,		499,		0,		0,		-nan,		15998,		0.09971,		0.2703,		0.165,		1.694e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6447,		0.2865,		28292,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		37279,		12289,		0.3333
22.001877,		1.000059,		499,		0,		0,		-nan,		15998,		0.09681,		0.2691,		0.1626,		1.76e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6736,		0.2994,		28292,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		38977,		12874,		0.3333
23.001989,		1.000058,		500,		0,		0,		-nan,		16030,		0.09761,		0.2613,		0.1679,		1.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.702,		0.312,		28292,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		40618,		13525,		0.4166
24.002094,		1.000058,		499,		0,		0,		-nan,		15998,		0.1064,		0.2763,		0.1727,		1.981e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.731,		0.3249,		28292,		0,		0,		0,		2570,		0,		0,		0,		16,		0,		0,		0,		42235,		14081,		0.3333
