Experiment id: 7714e648-193f-4608-a763-61fe52403282
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000018,		499,		0,		0,		-nan,		15999,		0.09714,		0.2296,		0.1452,		7.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1223,		0.1001,		14628,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		8199,		319,		-0.02465
7.000430,		1.000057,		499,		0,		0,		-nan,		15998,		0.1069,		0.2235,		0.1471,		8.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1383,		0.1131,		14628,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		9200,		345,		0.1666
8.000523,		1.000057,		499,		0,		0,		-nan,		15998,		0.1049,		0.2198,		0.146,		7.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1472,		0.1339,		14628,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		10213,		375,		0.25
9.000614,		1.000057,		499,		0,		0,		-nan,		15998,		0.08747,		0.2246,		0.147,		8.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1422,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		11353,		401,		0.3333
10.000708,		1.000057,		499,		0,		0,		-nan,		15998,		0.1043,		0.2293,		0.1458,		8.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1866,		0.1555,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		12355,		427,		0.1667
11.000798,		1.000057,		499,		0,		0,		-nan,		15998,		0.1054,		0.2155,		0.1467,		8.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.1687,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		13385,		459,		0.25
12.000890,		1.000057,		499,		0,		0,		-nan,		15998,		0.1073,		0.2174,		0.1494,		7.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.1819,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		14386,		489,		0.25
13.000981,		1.000057,		499,		0,		0,		-nan,		15998,		0.1034,		0.2176,		0.1477,		7.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.1953,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		15392,		512,		0.25
14.001072,		1.000056,		499,		0,		0,		-nan,		15998,		0.106,		0.2337,		0.1496,		7.407e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2502,		0.2085,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		16394,		541,		0.25
15.001159,		1.000057,		499,		0,		0,		-nan,		15998,		0.105,		0.22,		0.1485,		7.714e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.2218,		14628,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		17395,		572,		0.25
