Experiment id: 540683c7-058e-46dd-ae3a-ea16e0b639d9
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		499,		0,		0,		-nan,		15999,		0.05586,		0.1226,		0.07236,		2.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1543,		0.05145,		14188,		0,		0,		0,		1234,		0,		0,		0,		8,		0,		0,		0,		6978,		893,		-0.02468
7.000486,		1.000058,		499,		0,		0,		-nan,		15998,		0.05372,		0.1374,		0.07232,		2.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1768,		0.05895,		14188,		0,		0,		0,		1235,		0,		0,		0,		8,		0,		0,		0,		7979,		987,		0.1666
8.000580,		1.000057,		499,		0,		0,		-nan,		15998,		0.05545,		0.1371,		0.07427,		2.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.06687,		14188,		0,		0,		0,		1237,		0,		0,		0,		8,		0,		0,		0,		9022,		1045,		0.3333
9.000674,		1.000058,		499,		0,		0,		-nan,		15998,		0.05461,		0.1411,		0.07315,		3.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.07505,		14188,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		10078,		1134,		0.25
10.000769,		1.000058,		499,		0,		0,		-nan,		15998,		0.05477,		0.1283,		0.07718,		3.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.08261,		14188,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		11086,		1291,		0.25
11.000865,		1.000057,		499,		0,		0,		-nan,		15998,		0.0538,		0.1277,		0.07161,		2.06e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2701,		0.09003,		14188,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		12098,		1376,		0.3333
12.000959,		1.000059,		499,		0,		0,		-nan,		15998,		0.05188,		0.1317,		0.07539,		3.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.09749,		14188,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		13099,		1544,		0.1667
13.001054,		1.000058,		499,		0,		0,		-nan,		15998,		0.05572,		0.1374,		0.07546,		2.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3162,		0.1054,		14188,		0,		0,		0,		1241,		0,		0,		0,		8,		0,		0,		0,		14105,		1748,		0.25
14.001148,		1.000058,		499,		0,		0,		-nan,		15998,		0.05611,		0.1311,		0.0754,		2.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3398,		0.1133,		14188,		0,		0,		0,		1241,		0,		0,		0,		8,		0,		0,		0,		15106,		1864,		0.25
15.001245,		1.000061,		499,		0,		0,		-nan,		15998,		0.05748,		0.1446,		0.07363,		2.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.1207,		14188,		0,		0,		0,		1241,		0,		0,		0,		8,		0,		0,		0,		16107,		1975,		0.3333
