Experiment id: f49d081f-3dde-4c2f-b736-a47a7c9a3cdb
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000055,		499,		0,		0,		-nan,		15999,		0.2689,		0.4515,		0.3321,		1.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2447,		0.08157,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		15373,		6845,		-0.0247
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.263,		0.4935,		0.3351,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.08703,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		17122,		7298,		0.25
8.000540,		1.000055,		499,		0,		0,		-nan,		15998,		0.2669,		0.4075,		0.3309,		1.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2949,		0.09435,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		18667,		7565,		0.25
9.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.2647,		0.4446,		0.3219,		1.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1015,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		20112,		7579,		0.25
10.000713,		1.000057,		499,		0,		0,		-nan,		15998,		0.2656,		0.5064,		0.3284,		9.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.34,		0.1088,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		21563,		7586,		0.1667
11.000800,		1.000055,		499,		0,		0,		-nan,		15998,		0.2684,		0.4263,		0.3276,		1.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1157,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		22923,		7595,		0.3333
12.000888,		1.000057,		499,		0,		0,		-nan,		15998,		0.2672,		0.4982,		0.3259,		9.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.384,		0.1229,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		24363,		7606,		0.25
13.000981,		1.000057,		499,		0,		0,		-nan,		15998,		0.2628,		0.4528,		0.3212,		8.194e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.13,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		25792,		7616,		0.25
14.001083,		1.000063,		499,		0,		0,		-nan,		15998,		0.264,		0.4205,		0.3271,		8.918e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4279,		0.1369,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		27141,		7624,		0.1666
15.001200,		1.000077,		499,		0,		0,		-nan,		15998,		0.2691,		0.5455,		0.3226,		9.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4543,		0.1398,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		28579,		7635,		0.25
16.001297,		1.000056,		500,		0,		0,		-nan,		16030,		0.2675,		0.6764,		0.324,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.477,		0.1468,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		30001,		7646,		0.25
17.001385,		1.000057,		499,		0,		0,		-nan,		15998,		0.2682,		0.4108,		0.3208,		7.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4987,		0.1535,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		31351,		7656,		0.25
18.001471,		1.000056,		499,		0,		0,		-nan,		15998,		0.2677,		0.5487,		0.3217,		1.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5212,		0.1604,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		32773,		7663,		0.3333
19.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.2673,		0.4283,		0.3197,		7.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.544,		0.1674,		34404,		0,		0,		0,		3394,		0,		0,		0,		8,		0,		0,		0,		34190,		7671,		0.1667
20.001654,		1.000057,		499,		0,		0,		-nan,		15998,		0.2622,		0.4027,		0.3212,		8.944e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5662,		0.1742,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		35558,		7679,		0.25
21.001719,		1.000035,		499,		0,		0,		-nan,		15998,		0.2642,		0.6105,		0.3172,		9.796e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5946,		0.1762,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		37006,		7688,		0.25
22.001808,		1.000056,		499,		0,		0,		-nan,		15998,		0.2671,		0.47,		0.3176,		7.466e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6229,		0.178,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		38443,		7695,		0.25
23.001894,		1.000056,		499,		0,		0,		-nan,		15998,		0.2616,		0.4088,		0.3234,		6.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6453,		0.1844,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		39787,		7702,		0.25
24.001980,		1.000056,		499,		0,		0,		-nan,		15998,		0.2682,		0.6624,		0.3228,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6688,		0.1911,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		41234,		7709,		0.25
25.002066,		1.000057,		499,		0,		0,		-nan,		15998,		0.2668,		0.4409,		0.3222,		8.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6922,		0.1978,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		42653,		7711,		0.25
26.002153,		1.000056,		499,		0,		0,		-nan,		15998,		0.2727,		0.4075,		0.3241,		6.733e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7152,		0.2043,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		44018,		7716,		0.25
27.002237,		1.000052,		499,		0,		0,		-nan,		15998,		0.2663,		0.4333,		0.3247,		7.671e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7386,		0.211,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		45452,		7723,		0.25
28.002323,		1.000055,		499,		0,		0,		-nan,		15998,		0.2687,		0.468,		0.3212,		8.391e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7619,		0.2177,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		46875,		7730,		0.25
29.002399,		1.000048,		499,		0,		0,		-nan,		15998,		0.1135,		0.8948,		0.3201,		3.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7817,		0.2345,		34404,		0,		0,		0,		3394,		0,		0,		0,		16,		0,		0,		0,		48688,		7736,		0.3333
30.002504,		1.000056,		499,		0,		0,		-nan,		15998,		0.04005,		3.158,		0.1395,		2.798e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8693,		0.2354,		34404,		0,		0,		0,		3408,		0,		0,		0,		16,		0,		0,		0,		53633,		7997,		0.6666
