Experiment id: 43b4c7d6-8907-4b43-843a-d210c89ed0bf
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000059,		499,		0,		0,		-nan,		15999,		0.1193,		0.3079,		0.1845,		1.736e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1398,		0.09989,		15356,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		9190,		272,		-0.0247
7.000507,		1.000057,		499,		0,		0,		-nan,		15998,		0.1208,		0.2971,		0.1937,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1563,		0.1116,		15356,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		10191,		307,		0.3333
8.000603,		1.000057,		499,		0,		0,		-nan,		15998,		0.1218,		0.2941,		0.1865,		1.838e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1727,		0.1234,		15356,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		11207,		334,		0.25
9.000697,		1.000057,		499,		0,		0,		-nan,		15998,		0.1163,		0.4466,		0.1843,		2.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1827,		0.1435,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		12412,		377,		0.25
10.000791,		1.000056,		499,		0,		0,		-nan,		15998,		0.119,		0.297,		0.1901,		1.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1986,		0.156,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		13413,		429,		0.1667
11.000878,		1.000057,		499,		0,		0,		-nan,		15998,		0.122,		0.3159,		0.1922,		1.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1768,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		14457,		483,		0.25
12.000973,		1.000057,		499,		0,		0,		-nan,		15998,		0.1202,		0.3054,		0.1911,		2.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2214,		0.1898,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		15459,		532,		0.25
13.001066,		1.000057,		499,		0,		0,		-nan,		15998,		0.1219,		0.3184,		0.1944,		2.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.2028,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		16465,		585,		0.25
14.001161,		1.000057,		499,		0,		0,		-nan,		15998,		0.1186,		0.3049,		0.1951,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.2162,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		17466,		643,		0.25
15.001253,		1.000058,		499,		0,		0,		-nan,		15998,		0.1214,		0.2985,		0.1953,		1.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.2292,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		18467,		674,		0.1667
16.001347,		1.000058,		499,		0,		0,		-nan,		15998,		0.1148,		0.3052,		0.1965,		1.771e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.2423,		15356,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		19484,		706,		0.3333
17.001440,		1.000058,		499,		0,		0,		-nan,		15998,		0.1181,		0.2966,		0.1854,		1.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.2423,		15620,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		20689,		759,		0.25
18.001535,		1.000057,		499,		0,		0,		-nan,		15998,		0.1214,		0.3016,		0.1961,		2.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3387,		0.2446,		15620,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		21690,		808,		0.1667
19.001627,		1.000057,		499,		0,		0,		-nan,		15998,		0.1192,		0.3125,		0.1985,		1.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.2485,		15620,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		22734,		871,		0.25
20.001726,		1.000056,		499,		0,		0,		-nan,		15998,		0.1174,		0.3008,		0.1956,		1.813e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.38,		0.26,		15620,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		23735,		923,		0.3333
21.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.1191,		0.302,		0.1957,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.2714,		15620,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		24742,		956,		0.1667
22.001904,		1.000058,		499,		0,		0,		-nan,		15998,		0.1191,		0.308,		0.1968,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4136,		0.283,		15620,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		25743,		1000,		0.25
23.001991,		1.000059,		499,		0,		0,		-nan,		15998,		0.122,		0.3136,		0.1928,		2.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4302,		0.2944,		15620,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		26744,		1047,		0.25
24.002085,		1.000059,		499,		0,		0,		-nan,		15998,		0.1189,		0.3049,		0.1966,		1.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.3059,		15620,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		27760,		1109,		0.1667
25.002193,		1.000060,		499,		0,		0,		-nan,		15998,		0.119,		0.4233,		0.1868,		2.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4776,		0.3059,		15620,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		28964,		1157,		0.25
