Experiment id: a29fdf5f-ace3-49a3-abac-52a0b2f69916
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.06338,		0.146,		0.09551,		3.116e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.04716,		13652,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		7113,		1140,		-0.0246
7.000467,		1.000059,		499,		0,		0,		-nan,		15998,		0.06381,		0.1382,		0.09095,		2.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.05404,		13652,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		8119,		1383,		0.25
8.000563,		1.000058,		499,		0,		0,		-nan,		15998,		0.06554,		0.1584,		0.0906,		2.355e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.0612,		13652,		0,		0,		0,		1254,		0,		0,		0,		8,		0,		0,		0,		9139,		1486,		0.3333
9.000660,		1.000060,		499,		0,		0,		-nan,		15998,		0.06403,		0.1966,		0.09168,		3.129e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2459,		0.06147,		13652,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		10219,		1528,		0.25
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.06674,		0.1666,		0.0901,		2.527e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.06763,		13652,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		11226,		1576,		0.25
11.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.06221,		0.1483,		0.09039,		2.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.07378,		13652,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		12241,		1615,		0.25
12.000940,		1.000059,		499,		0,		0,		-nan,		15998,		0.06372,		0.1516,		0.08698,		2.456e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.08001,		13652,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		13244,		1669,		0.3333
13.001045,		1.000057,		500,		0,		0,		-nan,		16030,		0.06586,		0.1423,		0.08756,		2.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3444,		0.0861,		13652,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		14251,		1713,		0.1666
14.001139,		1.000057,		499,		0,		0,		-nan,		15998,		0.06428,		0.1374,		0.08796,		2.481e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.0922,		13652,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		15252,		1745,		0.25
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.06461,		0.145,		0.09057,		2.606e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3935,		0.09838,		13652,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		16253,		1797,		0.25
16.001328,		1.000058,		499,		0,		0,		-nan,		15998,		0.06671,		0.1397,		0.09163,		2.502e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.1046,		13652,		0,		0,		0,		1259,		0,		0,		0,		8,		0,		0,		0,		17275,		1848,		0.25
17.001421,		1.000058,		499,		0,		0,		-nan,		15998,		0.06318,		0.1933,		0.09281,		2.635e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4444,		0.1111,		13884,		0,		0,		0,		1264,		0,		0,		0,		8,		0,		0,		0,		18349,		1929,		0.3333
18.001514,		1.000058,		499,		0,		0,		-nan,		15998,		0.06404,		0.151,		0.08818,		2.478e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4689,		0.1172,		13884,		0,		0,		0,		1264,		0,		0,		0,		8,		0,		0,		0,		19350,		2007,		0.1667
19.001616,		1.000058,		499,		0,		0,		-nan,		15998,		0.06489,		0.1537,		0.08837,		2.508e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4933,		0.1233,		13884,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		20368,		2041,		0.3333
20.001711,		1.000058,		499,		0,		0,		-nan,		15998,		0.06489,		0.1423,		0.09107,		2.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5174,		0.1293,		13884,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		21372,		2102,		0.1667
21.001810,		1.000063,		499,		0,		0,		-nan,		15998,		0.06466,		0.1428,		0.09135,		2.46e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.1356,		13884,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		22378,		2176,		0.3333
22.001905,		1.000060,		499,		0,		0,		-nan,		15998,		0.06159,		0.1426,		0.08906,		2.447e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5663,		0.1416,		13884,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		23379,		2220,		0.25
23.001997,		1.000057,		499,		0,		0,		-nan,		15998,		0.06353,		0.1496,		0.08898,		2.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5907,		0.1477,		13884,		0,		0,		0,		1264,		0,		0,		0,		16,		0,		0,		0,		24380,		2272,		0.25
