Experiment id: 53f36e56-808c-473b-86f7-c918e2e24dfb
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.08106,		0.277,		0.1409,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1486,		0.0849,		14884,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		8518,		1535,		-0.02474
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.08091,		0.2677,		0.1375,		2.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.09538,		14884,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		9519,		1564,		0.25
8.000574,		1.000057,		499,		0,		0,		-nan,		15998,		0.07798,		0.2754,		0.1415,		1.914e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.1063,		14884,		0,		0,		0,		1624,		0,		0,		0,		8,		0,		0,		0,		10596,		1716,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.08037,		0.2783,		0.1351,		1.807e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.1078,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		11720,		1868,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.08304,		0.2773,		0.1454,		2.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.1177,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		12721,		2011,		0.25
11.000854,		1.000059,		499,		0,		0,		-nan,		15998,		0.08321,		0.273,		0.1488,		1.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2551,		0.1276,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		13762,		2151,		0.25
12.000949,		1.000058,		499,		0,		0,		-nan,		15998,		0.08427,		0.28,		0.1491,		2.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1374,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		14764,		2298,		0.25
13.001045,		1.000060,		499,		0,		0,		-nan,		15998,		0.07901,		0.2857,		0.1559,		2.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1473,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		15770,		2447,		0.25
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.07523,		0.2724,		0.1648,		2.429e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.1571,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		16771,		2567,		0.25
15.001233,		1.000058,		499,		0,		0,		-nan,		15998,		0.0878,		0.277,		0.1644,		2.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.167,		14884,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		17772,		2708,		0.25
