Experiment id: 262577d5-ee52-421c-954c-2ecb7b844010
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.1725,		0.3538,		0.2338,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1548,		0.1309,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		11723,		1510,		-0.02457
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.1771,		0.368,		0.2401,		1.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.179,		0.1406,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		13181,		1522,		0.25
8.000566,		1.000060,		499,		0,		0,		-nan,		15998,		0.1733,		0.366,		0.2384,		1.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1974,		0.1551,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		14535,		1539,		0.25
9.000669,		1.000057,		499,		0,		0,		-nan,		15998,		0.1789,		0.3378,		0.2308,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2156,		0.1694,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		15896,		1551,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.1779,		0.4278,		0.2323,		1.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2344,		0.1842,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		17340,		1557,		0.3333
11.000850,		1.000056,		499,		0,		0,		-nan,		15998,		0.1735,		0.3573,		0.2323,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.1987,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		18698,		1571,		0.25
12.000931,		1.000045,		499,		0,		0,		-nan,		15998,		0.1785,		0.3611,		0.2394,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2715,		0.2133,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		20070,		1585,		0.3333
13.001018,		1.000057,		499,		0,		0,		-nan,		15998,		0.1783,		0.3519,		0.2314,		1.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.2282,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		21520,		1596,		0.25
14.001107,		1.000055,		499,		0,		0,		-nan,		15998,		0.173,		0.3645,		0.2361,		1.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.309,		0.2428,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		22908,		1607,		0.25
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.1706,		0.3697,		0.231,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.2573,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		24260,		1618,		0.25
16.001284,		1.000057,		499,		0,		0,		-nan,		15998,		0.1675,		0.3809,		0.2286,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.2618,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		25716,		1627,		0.3333
17.001379,		1.000061,		499,		0,		0,		-nan,		15998,		0.1784,		0.347,		0.2312,		1.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.2756,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		27060,		1634,		0.25
18.001469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1724,		0.3532,		0.2362,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.2894,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		28427,		1645,		0.25
19.001572,		1.000065,		499,		0,		0,		-nan,		15998,		0.1801,		0.4097,		0.2262,		9.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.2926,		30800,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		29880,		1653,		0.3333
20.001692,		1.000066,		500,		0,		0,		-nan,		16030,		0.1777,		0.366,		0.2297,		1.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.306,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		31234,		1661,		0.25
21.001787,		1.000058,		499,		0,		0,		-nan,		15998,		0.1792,		0.3764,		0.2367,		1.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4649,		0.3196,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		32613,		1671,		0.25
22.001879,		1.000056,		499,		0,		0,		-nan,		15998,		0.1736,		0.3455,		0.2309,		9.803e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4967,		0.3214,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		34079,		1675,		0.3333
23.001966,		1.000059,		499,		0,		0,		-nan,		15998,		0.1716,		0.3548,		0.2375,		1.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5164,		0.3341,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		35445,		1684,		0.25
24.002062,		1.000058,		499,		0,		0,		-nan,		15998,		0.1752,		0.3525,		0.2344,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5364,		0.3471,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		36813,		1691,		0.25
25.002153,		1.000057,		499,		0,		0,		-nan,		15998,		0.171,		0.372,		0.2279,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5569,		0.3603,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		38269,		1703,		0.3333
26.002241,		1.000058,		499,		0,		0,		-nan,		15998,		0.1743,		0.3629,		0.2317,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5771,		0.3734,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		39623,		1711,		0.25
27.002333,		1.000058,		499,		0,		0,		-nan,		15998,		0.1703,		0.3528,		0.2299,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5976,		0.3867,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		40975,		1715,		0.25
28.002426,		1.000057,		499,		0,		0,		-nan,		15998,		0.1813,		0.392,		0.2352,		1.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6189,		0.4005,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		42424,		1721,		0.3333
29.002514,		1.000058,		499,		0,		0,		-nan,		15998,		0.1729,		0.3474,		0.235,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6394,		0.4137,		30800,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		43769,		1733,		0.25
30.002605,		1.000058,		499,		0,		0,		-nan,		15998,		0.05492,		0.7308,		0.193,		6.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7058,		0.4137,		30800,		0,		0,		0,		2912,		0,		0,		0,		16,		0,		0,		0,		47378,		1755,		0.5833
