Experiment id: 252d94f0-93c2-409e-87f3-b717ab66a285
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.0489,		0.1388,		0.06877,		2.924e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1512,		0.0543,		13632,		0,		0,		0,		1226,		0,		0,		0,		8,		0,		0,		0,		6905,		824,		-0.02473
7.000469,		1.000059,		499,		0,		0,		-nan,		15998,		0.04971,		0.1449,		0.07376,		2.509e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1781,		0.05718,		13632,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		7906,		977,		0.1666
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.04994,		0.1351,		0.06242,		1.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.05946,		13632,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		8955,		1045,		0.25
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.04846,		0.1431,		0.06943,		3.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2341,		0.06227,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		9998,		1148,		0.3333
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.05206,		0.1498,		0.07438,		3.44e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2591,		0.06682,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		11000,		1260,		0.1667
11.000846,		1.000060,		499,		0,		0,		-nan,		15998,		0.04905,		0.1379,		0.06591,		2.594e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.07204,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		12013,		1334,		0.3333
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.04751,		0.126,		0.07224,		2.912e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3064,		0.07624,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		13014,		1453,		0.1667
13.001060,		1.000084,		500,		0,		0,		-nan,		16030,		0.04938,		0.1445,		0.06982,		3.424e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3283,		0.08253,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		14021,		1550,		0.25
14.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.04893,		0.1302,		0.0707,		3.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.09323,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		15023,		1710,		0.25
15.001262,		1.000062,		499,		0,		0,		-nan,		15998,		0.05051,		0.1386,		0.06408,		1.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.09589,		13632,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		16024,		1790,		0.25
