22.003603,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.931,		4.993e-09,		inf,		-inf,		0,		0,		2.405,		1.374,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		126793,		15768,		1.583
23.003689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		4.328e-09,		inf,		-inf,		0,		0,		2.526,		1.443,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		133259,		16472,		1.583
24.003777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.967,		1.932,		6.264e-09,		inf,		-inf,		0,		0,		2.647,		1.513,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		139660,		17236,		1.583
25.003862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.932,		3.641e-09,		inf,		-inf,		0,		0,		2.769,		1.582,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		146090,		18101,		1.583
26.003948,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		3.7e-09,		inf,		-inf,		0,		0,		2.89,		1.652,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		152520,		18900,		1.667
27.004036,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		3.151e-09,		inf,		-inf,		0,		0,		3.012,		1.721,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		158852,		19749,		1.583
28.004129,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.932,		3.768e-09,		inf,		-inf,		0,		0,		3.133,		1.79,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		165232,		20615,		1.583
29.004267,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.932,		4.019e-09,		inf,		-inf,		0,		0,		3.255,		1.86,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		171698,		21450,		1.5
30.004377,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		2.987e-09,		inf,		-inf,		0,		0,		3.377,		1.93,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		178006,		22255,		1.583
31.004469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		4.579e-09,		inf,		-inf,		0,		0,		3.498,		1.999,		33428,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		184360,		23079,		1.583
32.004559,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.932,		3.734e-09,		inf,		-inf,		0,		0,		3.62,		2.069,		33428,		0,		0,		0,		3187,		0,		0,		0,		24,		0,		0,		0,		190936,		23919,		1.667
33.004650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		3.091e-09,		inf,		-inf,		0,		0,		3.742,		2.138,		33428,		0,		0,		0,		3187,		0,		0,		0,		24,		0,		0,		0,		197427,		24803,		1.583
34.004738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.471,		1.984,		1.931,		4.972e-07,		inf,		-inf,		0,		0,		3.901,		2.174,		33428,		0,		0,		0,		3201,		0,		0,		0,		24,		0,		0,		0,		205568,		25837,		1.667
35.004871,		1.000088,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.483,		1.96,		1.94,		4.481e-07,		inf,		-inf,		0,		0,		3.913,		2.201,		33428,		0,		0,		0,		3203,		0,		0,		0,		24,		0,		0,		0,		208223,		25847,		0.3333
