Experiment id: 4fe7d4cf-7715-4a31-adae-df9a4aa2ffe3
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04353,		0.1144,		0.05285,		6.544e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1063,		0.05314,		13608,		0,		0,		0,		1117,		1,		0,		0,		8,		0,		0,		0,		6751,		169,		-0.02472
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.04252,		0.1005,		0.05321,		6.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1212,		0.06058,		13608,		0,		0,		0,		1117,		1,		0,		0,		8,		0,		0,		0,		7752,		188,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.04241,		0.09578,		0.0521,		3.916e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1363,		0.06817,		13608,		0,		0,		0,		1119,		1,		0,		0,		8,		0,		0,		0,		8785,		199,		0.08333
9.000647,		1.000058,		499,		0,		0,		-nan,		15998,		0.04338,		0.09905,		0.05183,		4.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1513,		0.07565,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		9813,		210,		0.25
10.000738,		1.000056,		499,		0,		0,		-nan,		15998,		0.04388,		0.09495,		0.05103,		2.815e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.08288,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		10819,		216,		0.1667
11.000835,		1.000061,		499,		0,		0,		-nan,		15998,		0.04457,		0.09086,		0.05031,		2.168e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.08994,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		11826,		219,		0.08333
12.000930,		1.000060,		500,		0,		0,		-nan,		16030,		0.04544,		0.09877,		0.05524,		4.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.09801,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		12828,		258,		0.25
13.001035,		1.000058,		499,		0,		0,		-nan,		15998,		0.04491,		0.1066,		0.05688,		6.029e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2128,		0.1064,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		13833,		313,		0.25
14.001128,		1.000058,		499,		0,		0,		-nan,		15998,		0.04514,		0.1156,		0.05501,		6.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.1145,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		14837,		375,		0.1667
15.001223,		1.000058,		499,		0,		0,		-nan,		15998,		0.04595,		0.1043,		0.05566,		4.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.1231,		13608,		0,		0,		0,		1121,		1,		0,		0,		8,		0,		0,		0,		15840,		447,		0.25
16.001316,		1.000058,		499,		0,		0,		-nan,		15998,		0.04655,		0.1112,		0.05794,		4.449e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.132,		13608,		0,		0,		0,		1122,		1,		0,		0,		8,		0,		0,		0,		16873,		486,		0.25
17.001410,		1.000057,		499,		0,		0,		-nan,		15998,		0.04486,		0.1083,		0.05642,		8.662e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.1404,		13608,		0,		0,		0,		1124,		1,		0,		0,		8,		0,		0,		0,		17903,		549,		0.25
18.001503,		1.000057,		499,		0,		0,		-nan,		15998,		0.046,		0.106,		0.05565,		4.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2974,		0.1487,		13608,		0,		0,		0,		1124,		1,		0,		0,		8,		0,		0,		0,		18904,		620,		0.08333
19.001602,		1.000057,		499,		0,		0,		-nan,		15998,		0.04685,		0.09082,		0.05275,		1.738e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3126,		0.1563,		13608,		0,		0,		0,		1124,		1,		0,		0,		16,		0,		0,		0,		19916,		628,		0.25
20.001696,		1.000059,		499,		0,		0,		-nan,		15998,		0.048,		0.08959,		0.05533,		3.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1641,		13608,		0,		0,		0,		1124,		1,		0,		0,		16,		0,		0,		0,		20918,		644,		0.1667
21.003927,		1.000058,		499,		0,		0,		-nan,		15996,		0.04225,		0.1032,		0.05594,		6.22e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.344,		0.172,		13608,		0,		0,		0,		1125,		1,		0,		0,		16,		0,		0,		0,		21927,		668,		0.2494
22.004023,		1.000058,		499,		0,		0,		-nan,		15998,		0.04317,		0.09831,		0.05417,		3.603e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.1798,		13608,		0,		0,		0,		1125,		1,		0,		0,		16,		0,		0,		0,		22928,		686,		0.08333
23.004116,		1.000057,		499,		0,		0,		-nan,		15998,		0.04444,		0.1037,		0.05375,		5.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.1875,		13608,		0,		0,		0,		1125,		1,		0,		0,		16,		0,		0,		0,		23929,		703,		0.25
24.004234,		1.000078,		499,		0,		0,		-nan,		15998,		0.04415,		0.1042,		0.05297,		4.169e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.1954,		13608,		0,		0,		0,		1126,		1,		0,		0,		16,		0,		0,		0,		24964,		715,		0.25
25.004330,		1.000057,		499,		0,		0,		-nan,		15998,		0.04366,		0.09289,		0.05305,		3.022e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4063,		0.2031,		13608,		0,		0,		0,		1128,		1,		0,		0,		16,		0,		0,		0,		25989,		725,		0.1667
26.004549,		1.000059,		499,		0,		0,		-nan,		15996,		0.04225,		0.09413,		0.05081,		2.942e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4206,		0.2103,		13608,		0,		0,		0,		1128,		1,		0,		0,		16,		0,		0,		0,		26992,		738,		0.2499
27.004646,		1.000061,		499,		0,		0,		-nan,		15998,		0.04662,		0.1015,		0.05486,		4.83e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4359,		0.218,		13608,		0,		0,		0,		1128,		1,		0,		0,		16,		0,		0,		0,		28003,		768,		0.08333
28.004740,		1.000057,		499,		0,		0,		-nan,		15998,		0.04574,		0.09229,		0.05607,		5.346e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.2259,		13608,		0,		0,		0,		1128,		1,		0,		0,		16,		0,		0,		0,		29004,		786,		0.25
29.004835,		1.000058,		499,		0,		0,		-nan,		15998,		0.04644,		0.1094,		0.05381,		5.026e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4676,		0.2338,		13608,		0,		0,		0,		1128,		1,		0,		0,		16,		0,		0,		0,		30012,		830,		0.1667
30.004940,		1.000071,		499,		0,		0,		-nan,		15998,		0.03565,		0.1076,		0.05473,		8.675e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4847,		0.2424,		13608,		0,		0,		0,		1132,		1,		0,		0,		16,		0,		0,		0,		31135,		873,		0.25
