Experiment id: 3929abfe-877b-40a3-a059-2a09d0968757
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.05302,		0.2734,		0.1209,		3.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2191,		0.03667,		16204,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		7998,		3168,		-0.02461
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.05311,		0.2713,		0.1246,		3.891e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.04342,		16204,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		8999,		3527,		0.3333
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.05076,		0.2749,		0.107,		2.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.04875,		16204,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		10167,		3940,		0.25
9.000649,		1.000059,		499,		0,		0,		-nan,		15998,		0.05257,		0.3463,		0.117,		3.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3102,		0.05345,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		11208,		4310,		0.4166
10.000717,		1.000031,		499,		0,		0,		-nan,		15998,		0.05441,		0.2588,		0.112,		3.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.0642,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		12209,		4616,		0.25
11.000811,		1.000058,		499,		0,		0,		-nan,		15998,		0.0536,		0.2736,		0.1239,		3.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.0694,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		13252,		4990,		0.25
12.000904,		1.000059,		499,		0,		0,		-nan,		15998,		0.05439,		0.2556,		0.1073,		2.789e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3943,		0.07291,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		14254,		5325,		0.3333
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.05372,		0.2617,		0.111,		3.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4249,		0.0777,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		15261,		5720,		0.25
14.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.05199,		0.2564,		0.1185,		2.869e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.455,		0.08322,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		16263,		6187,		0.3333
15.001169,		1.000058,		499,		0,		0,		-nan,		15998,		0.05466,		0.2789,		0.1144,		2.967e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4797,		0.09356,		16204,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		17264,		6594,		0.25
