Experiment id: 0a6fb96e-1d03-4aa4-83e3-828868d8d457
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.0969,		0.2973,		0.1899,		2.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1198,		0.1216,		15092,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8786,		1666,		-0.02474
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.09836,		0.3016,		0.201,		2.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1352,		0.1352,		15092,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		9788,		1766,		0.25
8.000558,		1.000056,		499,		0,		0,		-nan,		15998,		0.09476,		0.3099,		0.1936,		2.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1475,		0.1525,		15352,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		10849,		1889,		0.25
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.0894,		0.3254,		0.1745,		2.875e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1616,		0.1692,		15352,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		11988,		2025,		0.25
10.000748,		1.000059,		499,		0,		0,		-nan,		15998,		0.09091,		0.3048,		0.1977,		2.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1738,		0.1862,		15352,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		12989,		2157,		0.25
11.000843,		1.000059,		499,		0,		0,		-nan,		15998,		0.09447,		0.2987,		0.1853,		2.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1872,		0.2026,		15352,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		14031,		2283,		0.25
12.000939,		1.000059,		499,		0,		0,		-nan,		15998,		0.1003,		0.296,		0.1964,		2.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.2189,		15352,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		15032,		2385,		0.25
13.001034,		1.000059,		499,		0,		0,		-nan,		15998,		0.09417,		0.4954,		0.1953,		2.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2135,		0.2345,		15352,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		16038,		2479,		0.25
14.001127,		1.000059,		499,		0,		0,		-nan,		15998,		0.09788,		0.2964,		0.1998,		2.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.2487,		15352,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		17039,		2606,		0.1667
15.001223,		1.000059,		499,		0,		0,		-nan,		15998,		0.09833,		0.2986,		0.1965,		2.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.2657,		15352,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		18040,		2707,		0.3333
16.001314,		1.000056,		499,		0,		0,		-nan,		15998,		0.09266,		0.2959,		0.1842,		2.658e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2561,		0.2803,		15352,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		19100,		2829,		0.25
17.001400,		1.000059,		499,		0,		0,		-nan,		15998,		0.09416,		0.3417,		0.1627,		1.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.2946,		15352,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		20241,		3010,		0.25
18.001492,		1.000056,		499,		0,		0,		-nan,		15998,		0.09467,		0.2987,		0.1745,		2.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.3105,		15352,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		21242,		3149,		0.25
19.001587,		1.000061,		499,		0,		0,		-nan,		15998,		0.0925,		0.303,		0.185,		2.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.323,		15352,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		22274,		3265,		0.25
20.001682,		1.000059,		499,		0,		0,		-nan,		15998,		0.09034,		0.3209,		0.2001,		2.437e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.3364,		15352,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		23275,		3371,		0.1667
21.001781,		1.000061,		499,		0,		0,		-nan,		15998,		0.08848,		0.4126,		0.1835,		2.624e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3305,		0.3538,		15352,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		24282,		3496,		0.3333
22.001928,		1.000093,		500,		0,		0,		-nan,		16029,		0.09729,		0.3009,		0.2053,		2.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.3697,		15352,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		25285,		3621,		0.1666
23.002037,		1.000058,		499,		0,		0,		-nan,		15998,		0.09746,		0.3027,		0.1935,		2.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3572,		0.3852,		15352,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		26286,		3730,		0.25
