Experiment id: 5a214e73-0589-4f72-82c8-7dbc42833c8c
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1673,		0.3553,		0.2261,		1.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2027,		0.07859,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		11253,		1556,		-0.02459
7.000465,		1.000059,		499,		0,		0,		-nan,		15998,		0.1692,		0.4579,		0.2316,		1.393e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.08111,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		12716,		1611,		0.3333
8.000562,		1.000059,		499,		0,		0,		-nan,		15998,		0.1728,		0.3574,		0.2343,		1.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.08969,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		14075,		1660,		0.25
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.1705,		0.3672,		0.2325,		1.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.0924,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		15434,		1719,		0.3333
10.000754,		1.000061,		499,		0,		0,		-nan,		15998,		0.1654,		0.3573,		0.2403,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.09838,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		16898,		1787,		0.1667
11.000813,		1.000017,		499,		0,		0,		-nan,		15999,		0.1726,		0.3767,		0.2361,		1.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1051,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		18254,		1817,		0.3333
12.000862,		1.000014,		499,		0,		0,		-nan,		15999,		0.17,		0.378,		0.234,		1.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.1092,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		19614,		1834,		0.25
13.000955,		1.000056,		499,		0,		0,		-nan,		15998,		0.1695,		0.336,		0.2301,		1.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.1132,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		21083,		1844,		0.3333
14.001046,		1.000057,		499,		0,		0,		-nan,		15998,		0.1695,		0.3441,		0.2382,		1.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.1206,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		22453,		1859,		0.3333
15.001138,		1.000056,		499,		0,		0,		-nan,		15998,		0.1689,		0.4085,		0.2298,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4634,		0.1252,		29436,		0,		0,		0,		2840,		0,		0,		0,		8,		0,		0,		0,		23818,		1872,		0.25
