Experiment id: c4093c3e-de9f-43da-8baa-f7fbb3461f5a
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		499,		0,		0,		-nan,		15999,		0.2296,		0.7963,		0.2866,		1.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1718,		0.1227,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		12292,		2215,		-0.02472
7.000443,		1.000055,		499,		0,		0,		-nan,		15998,		0.2299,		0.4913,		0.2937,		1.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1896,		0.1354,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		13736,		2231,		0.1667
8.000537,		1.000061,		499,		0,		0,		-nan,		15998,		0.2242,		0.3793,		0.2868,		1.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.1475,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		15095,		2244,		0.25
9.000646,		1.000059,		500,		0,		0,		-nan,		16030,		0.2339,		0.4534,		0.2878,		1.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1598,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		16517,		2257,		0.25
10.000744,		1.000058,		499,		0,		0,		-nan,		15998,		0.2301,		0.4093,		0.2792,		9.498e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.1721,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		17962,		2264,		0.3333
11.000839,		1.000060,		499,		0,		0,		-nan,		15998,		0.2283,		0.4123,		0.2935,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.1842,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		19314,		2277,		0.1667
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.2282,		0.5014,		0.28,		9.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.1962,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		20722,		2291,		0.25
13.001013,		1.000057,		499,		0,		0,		-nan,		15998,		0.2258,		0.4227,		0.2821,		9.424e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3005,		0.2003,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		22163,		2303,		0.3333
14.001100,		1.000057,		499,		0,		0,		-nan,		15998,		0.2305,		0.3869,		0.2861,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.2118,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		23517,		2315,		0.1667
15.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.2332,		0.5103,		0.284,		1.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.335,		0.2233,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		24933,		2320,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.2338,		0.708,		0.2883,		1.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.2354,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		26369,		2330,		0.25
17.001364,		1.000059,		499,		0,		0,		-nan,		15998,		0.2328,		0.3956,		0.2829,		8.878e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3702,		0.2468,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		27721,		2341,		0.25
18.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.2296,		0.5518,		0.2786,		1.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.2584,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		29116,		2347,		0.1667
19.001543,		1.000058,		499,		0,		0,		-nan,		15998,		0.2301,		0.4001,		0.2869,		1.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4055,		0.2703,		33692,		0,		0,		0,		3309,		0,		0,		0,		8,		0,		0,		0,		30548,		2357,		0.3333
20.001642,		1.000057,		499,		0,		0,		-nan,		15998,		0.2254,		0.39,		0.2809,		1.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4228,		0.2819,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		31916,		2369,		0.25
21.001726,		1.000055,		499,		0,		0,		-nan,		15998,		0.2304,		0.4624,		0.2928,		1.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.2937,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		33330,		2384,		0.25
22.001812,		1.000055,		499,		0,		0,		-nan,		15998,		0.2274,		0.6274,		0.2821,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4585,		0.3057,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		34775,		2395,		0.1667
23.001904,		1.000061,		499,		0,		0,		-nan,		15998,		0.2337,		0.3851,		0.2877,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4756,		0.317,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		36120,		2406,		0.25
24.001991,		1.000056,		499,		0,		0,		-nan,		15998,		0.2333,		0.5169,		0.2917,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4928,		0.3286,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		37525,		2416,		0.25
25.002079,		1.000055,		499,		0,		0,		-nan,		15998,		0.2339,		0.6407,		0.289,		1.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5107,		0.3405,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		38964,		2425,		0.3333
26.002165,		1.000057,		499,		0,		0,		-nan,		15998,		0.2319,		0.3736,		0.2798,		8.705e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5279,		0.352,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		40311,		2432,		0.1667
27.002249,		1.000055,		499,		0,		0,		-nan,		15998,		0.2312,		0.4826,		0.2765,		8.373e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5453,		0.3635,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		41705,		2441,		0.25
28.002335,		1.000055,		499,		0,		0,		-nan,		15998,		0.2291,		0.4344,		0.2771,		7.99e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5632,		0.3755,		33692,		0,		0,		0,		3309,		0,		0,		0,		16,		0,		0,		0,		43135,		2450,		0.25
