Experiment id: 8bf0dd4f-53fe-4730-8f20-496ea883b0cf
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000056,		499,		0,		0,		-nan,		15999,		0.1395,		0.2874,		0.1761,		4.447e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1961,		0.09803,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		12333,		2454,		-0.02466
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1292,		0.394,		0.183,		5.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1059,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		14011,		2886,		0.3333
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.1387,		0.2561,		0.1831,		4.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2515,		0.1174,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		15510,		3193,		0.3333
9.000654,		1.000061,		499,		0,		0,		-nan,		15998,		0.1454,		0.26,		0.1758,		3.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.1281,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		16858,		3237,		0.25
10.000759,		1.000059,		500,		0,		0,		-nan,		16030,		0.1278,		0.2429,		0.177,		3.602e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3047,		0.1333,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		18272,		3300,		0.3333
11.000864,		1.000057,		499,		0,		0,		-nan,		15998,		0.1211,		0.2676,		0.1835,		4.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1437,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		19613,		3376,		0.25
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1298,		0.2475,		0.175,		2.686e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.1539,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		20964,		3452,		0.3333
13.001051,		1.000058,		499,		0,		0,		-nan,		15998,		0.1339,		0.3822,		0.1836,		5.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3761,		0.1646,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		22371,		3500,		0.25
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.1443,		0.2471,		0.1854,		3.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.1749,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		23713,		3590,		0.25
15.001237,		1.000057,		499,		0,		0,		-nan,		15998,		0.146,		0.2561,		0.1801,		4.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4235,		0.1853,		27440,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		25058,		3655,		0.3333
