Experiment id: 508d3515-46ac-4d16-8c47-9eb30167c7bb
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000057,		499,		0,		0,		-nan,		15999,		0.1305,		0.2427,		0.1713,		9.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1452,		0.08714,		14736,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		8485,		116,		-0.02458
7.000486,		1.000059,		499,		0,		0,		-nan,		15998,		0.1078,		0.2386,		0.174,		7.981e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.164,		0.09839,		14736,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		9486,		143,		0.25
8.000583,		1.000059,		499,		0,		0,		-nan,		15998,		0.1314,		0.2425,		0.1752,		8.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1829,		0.1097,		14736,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		10490,		165,		0.25
9.000678,		1.000059,		499,		0,		0,		-nan,		15998,		0.1083,		0.24,		0.168,		8.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2103,		0.1147,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		11657,		197,		0.3333
10.000787,		1.000059,		499,		0,		0,		-nan,		15998,		0.1176,		0.2378,		0.1728,		7.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2297,		0.1253,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		12659,		224,		0.1666
11.000895,		1.000058,		500,		0,		0,		-nan,		16030,		0.1306,		0.2452,		0.1741,		8.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.1358,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		13696,		262,		0.25
12.000989,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.2439,		0.1742,		7.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1463,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		14698,		294,		0.25
13.001082,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.2497,		0.1759,		9.691e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2877,		0.1569,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		15705,		339,		0.25
14.001179,		1.000059,		499,		0,		0,		-nan,		15998,		0.1315,		0.251,		0.1771,		9.148e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.1675,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		16709,		373,		0.25
15.001274,		1.000058,		499,		0,		0,		-nan,		15998,		0.1308,		0.2392,		0.1783,		8.587e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3263,		0.178,		14736,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		17710,		412,		0.25
16.001368,		1.000057,		499,		0,		0,		-nan,		15998,		0.1176,		0.2424,		0.1794,		7.369e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3455,		0.1885,		14736,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		18714,		442,		0.25
17.001463,		1.000059,		499,		0,		0,		-nan,		15998,		0.1077,		0.2583,		0.1748,		8.91e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.2202,		14736,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		19879,		471,		0.3333
18.001558,		1.000059,		499,		0,		0,		-nan,		15998,		0.1321,		0.2413,		0.1794,		7.606e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.2319,		14736,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		20880,		510,		0.25
19.001661,		1.000057,		499,		0,		0,		-nan,		15998,		0.1298,		0.2509,		0.1802,		8.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3644,		0.2617,		14736,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		21913,		544,		0.25
