Experiment id: ad0a05d2-1d8e-4305-bad8-215fa73f61c4
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.1183,		0.3872,		0.1804,		4.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2914,		0.06902,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		17495,		1681,		-0.02475
7.000460,		1.000056,		499,		0,		0,		-nan,		15998,		0.1231,		0.3909,		0.1782,		4.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3194,		0.07564,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		18913,		1998,		0.25
8.000547,		1.000055,		499,		0,		0,		-nan,		15998,		0.1255,		0.3875,		0.188,		5.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.08217,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		20353,		2379,		0.3333
9.000635,		1.000056,		499,		0,		0,		-nan,		15998,		0.1213,		0.3834,		0.1907,		4.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.08868,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		21804,		2832,		0.25
10.000722,		1.000055,		499,		0,		0,		-nan,		15998,		0.1201,		0.4409,		0.1955,		4.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4026,		0.09534,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		23348,		3310,		0.3333
11.000808,		1.000056,		499,		0,		0,		-nan,		15998,		0.1223,		0.3857,		0.1943,		4.642e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.102,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		24898,		3798,		0.3333
12.000894,		1.000056,		499,		0,		0,		-nan,		15998,		0.1254,		0.3936,		0.1913,		4.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4584,		0.1086,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		26416,		4289,		0.1667
13.000979,		1.000055,		499,		0,		0,		-nan,		15998,		0.1227,		0.374,		0.1985,		5.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.1153,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		27956,		4800,		0.3333
14.001067,		1.000057,		499,		0,		0,		-nan,		15998,		0.125,		0.3883,		0.1863,		4.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5143,		0.1218,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		29475,		5310,		0.3333
15.001165,		1.000058,		500,		0,		0,		-nan,		16030,		0.1216,		0.4056,		0.1935,		4.701e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.542,		0.1284,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		30938,		5822,		0.25
16.001263,		1.000058,		499,		0,		0,		-nan,		15998,		0.1246,		0.4206,		0.1651,		2.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5695,		0.1349,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		32355,		6140,		0.25
17.001358,		1.000057,		499,		0,		0,		-nan,		15998,		0.1249,		0.381,		0.1796,		3.88e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5966,		0.1413,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		33752,		6492,		0.3333
18.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.1215,		0.3699,		0.1876,		4.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6234,		0.1476,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		35094,		6833,		0.25
19.001539,		1.000063,		499,		0,		0,		-nan,		15998,		0.1244,		0.4276,		0.1913,		5.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6508,		0.1541,		33272,		0,		0,		0,		3125,		0,		0,		0,		8,		0,		0,		0,		36512,		7183,		0.3333
20.001631,		1.000057,		499,		0,		0,		-nan,		15998,		0.1209,		0.3707,		0.1909,		4.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6779,		0.1605,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		37912,		7542,		0.25
21.001719,		1.000057,		499,		0,		0,		-nan,		15998,		0.1189,		0.3707,		0.1974,		5.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7042,		0.1668,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		39291,		7908,		0.25
22.001808,		1.000058,		499,		0,		0,		-nan,		15998,		0.1205,		0.5192,		0.1918,		4.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7314,		0.1732,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		40713,		8287,		0.3333
23.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.1134,		0.3727,		0.1909,		4.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7577,		0.1795,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		42106,		8695,		0.1667
24.001987,		1.000056,		499,		0,		0,		-nan,		15998,		0.1241,		0.3718,		0.1912,		4.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7839,		0.1857,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		43453,		9086,		0.3333
25.002071,		1.000056,		499,		0,		0,		-nan,		15998,		0.1236,		0.4469,		0.2001,		4.948e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8117,		0.1922,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		44868,		9476,		0.3333
26.002159,		1.000058,		499,		0,		0,		-nan,		15998,		0.1223,		0.3706,		0.1935,		5.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8388,		0.1987,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		46262,		9821,		0.1667
27.002249,		1.000058,		499,		0,		0,		-nan,		15998,		0.1221,		0.4026,		0.2006,		5.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8659,		0.2051,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		47604,		10239,		0.3333
28.002335,		1.000057,		499,		0,		0,		-nan,		15998,		0.1197,		0.3838,		0.1917,		4.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8934,		0.2116,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		49022,		10626,		0.3333
29.002422,		1.000056,		499,		0,		0,		-nan,		15998,		0.1235,		0.391,		0.184,		3.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9205,		0.218,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		50417,		11011,		0.25
30.002510,		1.000056,		499,		0,		0,		-nan,		15998,		0.1055,		0.706,		0.1986,		6.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9574,		0.2209,		33272,		0,		0,		0,		3125,		0,		0,		0,		16,		0,		0,		0,		52205,		11379,		0.3333
