Experiment id: 066033d4-9aa3-4499-8aac-6f2548989896
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.116,		0.3687,		0.2001,		3.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.1291,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		15326,		3237,		-0.02462
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.1107,		0.3944,		0.1955,		3.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.1384,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		16820,		3635,		0.3333
8.000566,		1.000063,		499,		0,		0,		-nan,		15998,		0.1143,		0.3531,		0.1895,		3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.1522,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		18196,		4049,		0.3333
9.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.1127,		0.3633,		0.1904,		3.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1661,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		19591,		4473,		0.3333
10.000762,		1.000065,		499,		0,		0,		-nan,		15998,		0.112,		0.3735,		0.1996,		3.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3064,		0.1802,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		21154,		4924,		0.3333
11.000870,		1.000060,		500,		0,		0,		-nan,		16030,		0.1057,		0.3601,		0.1985,		3.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3304,		0.1943,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		22558,		5396,		0.3333
12.000959,		1.000057,		499,		0,		0,		-nan,		15998,		0.1117,		0.3753,		0.1976,		3.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.2082,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		23994,		5868,		0.25
13.001045,		1.000058,		499,		0,		0,		-nan,		15998,		0.1129,		0.3629,		0.1986,		3.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3782,		0.2225,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		25503,		6344,		0.3333
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.1115,		0.3523,		0.2037,		3.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.2367,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		26920,		6903,		0.3333
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.112,		0.3747,		0.2006,		3.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4262,		0.2507,		30752,		0,		0,		0,		2829,		0,		0,		0,		8,		0,		0,		0,		28371,		7460,		0.3333
