16.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.94,		1.935,		5.194e-09,		inf,		-inf,		0,		0,		0.4037,		0.314,		23192,		0,		0,		0,		2138,		0,		0,		0,		8,		0,		0,		0,		37321,		314,		0.4166
17.001467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.939,		1.935,		3.863e-09,		inf,		-inf,		0,		0,		0.4325,		0.3364,		23192,		0,		0,		0,		2138,		0,		0,		0,		8,		0,		0,		0,		39982,		335,		0.4166
18.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.94,		1.936,		3.715e-09,		inf,		-inf,		0,		0,		0.4611,		0.3587,		23192,		0,		0,		0,		2138,		0,		0,		0,		8,		0,		0,		0,		42664,		365,		0.4166
19.001652,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.936,		4.207e-09,		inf,		-inf,		0,		0,		0.4906,		0.3816,		23192,		0,		0,		0,		2138,		0,		0,		0,		8,		0,		0,		0,		45368,		386,		0.5
20.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.936,		4.33e-09,		inf,		-inf,		0,		0,		0.5196,		0.4041,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		48025,		401,		0.3333
21.001842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.936,		4.28e-09,		inf,		-inf,		0,		0,		0.5485,		0.4266,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		50690,		429,		0.4166
22.001934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.936,		3.573e-09,		inf,		-inf,		0,		0,		0.578,		0.4495,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		53399,		458,		0.4166
23.002026,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.936,		4.685e-09,		inf,		-inf,		0,		0,		0.6068,		0.4719,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		56085,		480,		0.5
24.002121,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.936,		4.337e-09,		inf,		-inf,		0,		0,		0.6357,		0.4944,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		58763,		498,		0.4166
25.002216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.941,		1.936,		4.174e-09,		inf,		-inf,		0,		0,		0.665,		0.5172,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		61462,		511,		0.4166
26.002310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.935,		3.881e-09,		inf,		-inf,		0,		0,		0.694,		0.5398,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		64124,		540,		0.4166
27.002401,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.936,		4.191e-09,		inf,		-inf,		0,		0,		0.7227,		0.5621,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		66790,		556,		0.5
28.002499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.936,		4.966e-09,		inf,		-inf,		0,		0,		0.7227,		0.6144,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		69514,		573,		0.4166
29.002590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.936,		4.103e-09,		inf,		-inf,		0,		0,		0.7349,		0.6533,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		72175,		591,		0.4166
30.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.94,		1.936,		3.953e-09,		inf,		-inf,		0,		0,		0.7628,		0.6781,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		74833,		633,		0.4166
31.002777,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.936,		4.037e-09,		inf,		-inf,		0,		0,		0.7903,		0.7025,		23192,		0,		0,		0,		2138,		0,		0,		0,		16,		0,		0,		0,		77527,		648,		0.5
32.002872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.936,		4.63e-09,		inf,		-inf,		0,		0,		0.8171,		0.7263,		23192,		0,		0,		0,		2138,		0,		0,		0,		24,		0,		0,		0,		80216,		661,		0.3333
33.002968,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.941,		1.936,		5.039e-09,		inf,		-inf,		0,		0,		0.8443,		0.7505,		23192,		0,		0,		0,		2138,		0,		0,		0,		24,		0,		0,		0,		82884,		684,		0.5
34.003136,		1.000130,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.98,		1.942,		1.257e-08,		inf,		-inf,		0,		0,		0.8574,		0.7505,		23192,		0,		0,		0,		2138,		0,		0,		0,		24,		0,		0,		0,		84090,		696,		0.08332
35.003292,		1.000105,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.942,		6.606e-10,		inf,		-inf,		0,		0,		0.8595,		0.7505,		23192,		0,		0,		0,		2138,		0,		0,		0,		24,		0,		0,		0,		84598,		696,		0
