Experiment id: 19e7cb2b-f5ae-4b02-b5c3-85a75d6463b9
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		499,		0,		0,		-nan,		15999,		0.05718,		0.1423,		0.08208,		4.124e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09331,		0.1244,		14512,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		7023,		1609,		-0.0247
7.000480,		1.000058,		499,		0,		0,		-nan,		15998,		0.05949,		0.1458,		0.08291,		3.813e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1067,		0.1422,		14512,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		8024,		1784,		0.25
8.000573,		1.000057,		499,		0,		0,		-nan,		15998,		0.0574,		0.1484,		0.08404,		4.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1207,		0.161,		14512,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		9080,		1940,		0.3333
9.000668,		1.000057,		499,		0,		0,		-nan,		15998,		0.05801,		0.1479,		0.08094,		4.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1396,		0.1745,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		10137,		2116,		0.1667
10.000762,		1.000058,		499,		0,		0,		-nan,		15998,		0.05809,		0.145,		0.08283,		4.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1536,		0.192,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		11154,		2279,		0.3333
11.000855,		1.000058,		499,		0,		0,		-nan,		15998,		0.05765,		0.1636,		0.07693,		3.383e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1673,		0.2091,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		12161,		2418,		0.1667
12.000949,		1.000058,		499,		0,		0,		-nan,		15998,		0.05939,		0.1483,		0.08635,		4.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1812,		0.2266,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		13162,		2598,		0.3333
13.001043,		1.000058,		499,		0,		0,		-nan,		15998,		0.05836,		0.1499,		0.08288,		4.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.2443,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		14169,		2804,		0.25
14.001138,		1.000058,		499,		0,		0,		-nan,		15998,		0.05562,		0.1523,		0.08225,		4.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.2611,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		15170,		3012,		0.25
15.001232,		1.000058,		499,		0,		0,		-nan,		15998,		0.05681,		0.1538,		0.08132,		4.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.2787,		14512,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		16171,		3147,		0.25
16.001328,		1.000060,		499,		0,		0,		-nan,		15998,		0.05741,		0.1483,		0.08116,		3.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2372,		0.2965,		14512,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		17226,		3320,		0.25
17.001423,		1.000058,		499,		0,		0,		-nan,		15998,		0.05171,		0.1564,		0.08346,		4.561e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.309,		14512,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		18284,		3484,		0.25
18.001518,		1.000058,		499,		0,		0,		-nan,		15998,		0.05945,		0.1512,		0.08302,		3.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.272,		0.3263,		14512,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		19286,		3651,		0.3333
19.001621,		1.000058,		499,		0,		0,		-nan,		15998,		0.05675,		0.1431,		0.08011,		3.441e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.3437,		14512,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		20305,		3784,		0.25
20.001715,		1.000058,		499,		0,		0,		-nan,		15998,		0.05875,		0.1515,		0.08613,		4.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.361,		14512,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		21307,		3966,		0.3333
21.001814,		1.000063,		499,		0,		0,		-nan,		15998,		0.05824,		0.1392,		0.07914,		3.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.3778,		14512,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		22313,		4144,		0.1667
22.001911,		1.000062,		499,		0,		0,		-nan,		15998,		0.05689,		0.1556,		0.08346,		4.454e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.395,		14512,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		23314,		4352,		0.25
23.002008,		1.000058,		499,		0,		0,		-nan,		15998,		0.05612,		0.1509,		0.08263,		4.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.4122,		14512,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		24315,		4501,		0.3333
24.002104,		1.000060,		499,		0,		0,		-nan,		15998,		0.058,		0.1852,		0.08182,		4.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3582,		0.4298,		14512,		0,		0,		0,		1306,		0,		0,		0,		16,		0,		0,		0,		25372,		4643,		0.1667
25.002197,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.2431,		0.08306,		4.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.4476,		14512,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		26427,		4811,		0.3333
26.002293,		1.000061,		500,		0,		0,		-nan,		16030,		0.05051,		0.1514,		0.08009,		3.602e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.4647,		14512,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		27430,		4910,		0.25
27.002401,		1.000058,		499,		0,		0,		-nan,		15998,		0.05582,		0.1504,		0.08096,		3.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.4821,		14512,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		28450,		5077,		0.3333
28.002497,		1.000058,		499,		0,		0,		-nan,		15998,		0.05853,		0.1482,		0.08271,		3.879e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4162,		0.4994,		14512,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		29451,		5246,		0.1667
29.002588,		1.000057,		499,		0,		0,		-nan,		15998,		0.05822,		0.1614,		0.08173,		4.39e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0.5165,		14512,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		30457,		5396,		0.3333
30.002684,		1.000057,		499,		0,		0,		-nan,		15998,		0.04128,		0.2187,		0.07985,		5.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.5165,		14512,		0,		0,		0,		1341,		0,		0,		0,		16,		0,		0,		0,		32791,		5559,		0.3333
