Experiment id: da196fb7-de6d-41e0-88d1-857972607d4b
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.1287,		0.3497,		0.2214,		3.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.09538,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		14412,		2601,		-0.02461
7.000444,		1.000055,		499,		0,		0,		-nan,		15998,		0.1307,		0.5601,		0.2184,		3.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2506,		0.1055,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		15913,		3014,		0.3333
8.000533,		1.000055,		499,		0,		0,		-nan,		15998,		0.1245,		0.3479,		0.1909,		2.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2734,		0.1151,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		17319,		3328,		0.25
9.000582,		1.000016,		499,		0,		0,		-nan,		15999,		0.1326,		0.3613,		0.2179,		3.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.1254,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		18879,		3931,		0.25
10.000676,		1.000055,		499,		0,		0,		-nan,		15998,		0.1301,		0.484,		0.2014,		3.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3109,		0.1472,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		20466,		4389,		0.3333
11.000761,		1.000055,		499,		0,		0,		-nan,		15998,		0.1319,		0.4082,		0.2209,		3.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1582,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		21981,		4948,		0.25
12.000846,		1.000055,		499,		0,		0,		-nan,		15998,		0.1324,		0.3571,		0.2248,		3.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.1694,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		23587,		5650,		0.25
13.000929,		1.000055,		499,		0,		0,		-nan,		15998,		0.1326,		0.4315,		0.2195,		3.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3749,		0.1874,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		25245,		6275,		0.3333
14.001016,		1.000056,		499,		0,		0,		-nan,		15998,		0.1294,		0.3876,		0.2126,		3.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1988,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		26750,		6863,		0.25
15.001078,		1.000026,		499,		0,		0,		-nan,		15999,		0.134,		0.386,		0.2223,		3.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4207,		0.2104,		32420,		0,		0,		0,		3011,		0,		0,		0,		8,		0,		0,		0,		28349,		7581,		0.4166
