Experiment id: f13d943f-5fe9-4480-9328-c73f16c3d8c0
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.119,		0.284,		0.1875,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1279,		0.1758,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		12664,		2117,		-0.0246
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.1272,		0.3101,		0.2068,		1.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1442,		0.1983,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		14320,		2577,		0.3333
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.1195,		0.2762,		0.1964,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.2196,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		15835,		2985,		0.25
9.000664,		1.000059,		499,		0,		0,		-nan,		15998,		0.1385,		0.276,		0.207,		9.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1753,		0.241,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		17374,		3477,		0.4166
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.114,		0.33,		0.1935,		1.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.191,		0.2627,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		18973,		3923,		0.3333
11.000857,		1.000058,		499,		0,		0,		-nan,		15998,		0.1288,		0.2899,		0.2082,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2067,		0.2843,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		20509,		4430,		0.25
12.000954,		1.000058,		499,		0,		0,		-nan,		15998,		0.1311,		0.2851,		0.2049,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2225,		0.3059,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		22072,		4988,		0.3333
13.001049,		1.000058,		499,		0,		0,		-nan,		15998,		0.1195,		0.3815,		0.2069,		1.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.3279,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		23679,		5507,		0.25
14.001144,		1.000059,		499,		0,		0,		-nan,		15998,		0.1271,		0.2842,		0.2075,		9.871e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.3496,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		25247,		6080,		0.3333
15.001243,		1.000060,		499,		0,		0,		-nan,		15998,		0.1408,		0.2865,		0.2105,		9.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.371,		27992,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		26765,		6587,		0.3333
