Experiment id: 6c7466e7-41e9-4829-92a1-c4ed1d01cbcd
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.1029,		0.3188,		0.1949,		2.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.08132,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		12505,		2463,		-0.02461
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.1063,		0.3242,		0.2017,		2.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.08598,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		14023,		2969,		0.25
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.1084,		0.3395,		0.2019,		2.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.09562,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		15502,		3488,		0.3333
9.000666,		1.000057,		499,		0,		0,		-nan,		15998,		0.1097,		0.3193,		0.2018,		2.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3152,		0.1051,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		16945,		4030,		0.3333
10.000761,		1.000058,		499,		0,		0,		-nan,		15998,		0.1087,		0.4345,		0.2005,		2.616e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.108,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		18510,		4607,		0.3333
11.000854,		1.000056,		499,		0,		0,		-nan,		15998,		0.1082,		0.3322,		0.2156,		2.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.1172,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		20037,		5248,		0.3333
12.000947,		1.000063,		499,		0,		0,		-nan,		15998,		0.11,		0.3181,		0.194,		2.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4094,		0.126,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		21442,		5720,		0.25
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.1062,		0.3559,		0.2044,		2.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.126,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		22974,		6238,		0.3333
14.001141,		1.000064,		499,		0,		0,		-nan,		15998,		0.1049,		0.3216,		0.2081,		2.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.1289,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		24427,		6803,		0.3333
15.001234,		1.000057,		499,		0,		0,		-nan,		15998,		0.108,		0.3341,		0.2031,		2.305e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5131,		0.1368,		28612,		0,		0,		0,		2678,		0,		0,		0,		8,		0,		0,		0,		25857,		7343,		0.3333
