Experiment id: 24290945-708a-4d95-ae03-a89c9a8d94c5
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000058,		499,		0,		0,		-nan,		15999,		0.05761,		0.2105,		0.09067,		1.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.06005,		15312,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		7290,		2441,		-0.02462
7.000494,		1.000058,		499,		0,		0,		-nan,		15998,		0.05895,		0.2204,		0.09271,		1.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.06882,		15312,		0,		0,		0,		1475,		0,		0,		0,		8,		0,		0,		0,		8291,		2718,		0.1666
8.000588,		1.000057,		499,		0,		0,		-nan,		15998,		0.05033,		0.2134,		0.09967,		1.589e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.1042,		15312,		0,		0,		0,		1481,		0,		0,		0,		8,		0,		0,		0,		9420,		3031,		0.3333
9.000675,		1.000058,		499,		0,		0,		-nan,		15998,		0.0495,		0.2191,		0.09517,		1.393e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2323,		0.1162,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		10452,		3308,		0.3333
10.000772,		1.000059,		499,		0,		0,		-nan,		15998,		0.05832,		0.2101,		0.09239,		1.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2555,		0.1277,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		11467,		3587,		0.25
11.000866,		1.000058,		499,		0,		0,		-nan,		15998,		0.05796,		0.1987,		0.0929,		1.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2786,		0.1393,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		12484,		3880,		0.25
12.000959,		1.000059,		499,		0,		0,		-nan,		15998,		0.05805,		0.2189,		0.1007,		1.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.151,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		13485,		4175,		0.4166
13.001054,		1.000059,		499,		0,		0,		-nan,		15998,		0.05844,		0.2902,		0.09527,		1.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.1629,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		14491,		4454,		0.25
14.001148,		1.000059,		499,		0,		0,		-nan,		15998,		0.06047,		0.2008,		0.09789,		1.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.1747,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		15492,		4744,		0.25
15.001247,		1.000063,		499,		0,		0,		-nan,		15998,		0.05639,		0.2097,		0.09607,		1.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1863,		15312,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		16493,		5020,		0.3333
