Experiment id: 025e9283-0b0f-43a9-a59c-6bf7786396dc
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.04743,		0.2764,		0.1312,		3.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.03315,		15848,		0,		0,		0,		1642,		0,		0,		0,		8,		0,		0,		0,		7357,		2359,		-0.02468
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.05193,		0.2745,		0.118,		3.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.0369,		15848,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		8358,		2824,		0.25
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.04649,		0.3143,		0.1109,		3.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.04306,		15848,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		9539,		3189,		0.3333
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.04795,		0.3073,		0.1295,		3.64e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.05295,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		10563,		3625,		0.3333
10.000745,		1.000058,		499,		0,		0,		-nan,		15998,		0.05185,		0.2594,		0.1084,		3.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.05867,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		11564,		3950,		0.25
11.000840,		1.000059,		499,		0,		0,		-nan,		15998,		0.05151,		0.2617,		0.1331,		3.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.0637,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		12606,		4342,		0.3333
12.000935,		1.000058,		499,		0,		0,		-nan,		15998,		0.05107,		0.2752,		0.1133,		3.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3929,		0.0728,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		13607,		4710,		0.3333
13.001030,		1.000059,		499,		0,		0,		-nan,		15998,		0.05411,		0.3625,		0.1029,		2.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4244,		0.07674,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		14613,		5070,		0.25
14.001123,		1.000058,		499,		0,		0,		-nan,		15998,		0.05272,		0.2569,		0.1054,		2.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4571,		0.07957,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		15614,		5418,		0.25
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.05431,		0.2801,		0.1151,		3.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4876,		0.08494,		15848,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		16615,		5873,		0.3333
