Experiment id: f21e3a9e-b0ee-4662-9076-89df601cf49f
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.05794,		0.1238,		0.07666,		1.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1356,		0.05426,		13624,		0,		0,		0,		1164,		2,		0,		0,		8,		0,		0,		0,		7019,		540,		-0.02461
7.000485,		1.000058,		499,		0,		0,		-nan,		15998,		0.05534,		0.1207,		0.07878,		1.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.06227,		13624,		0,		0,		0,		1165,		2,		0,		0,		8,		0,		0,		0,		8026,		610,		0.25
8.000591,		1.000060,		499,		0,		0,		-nan,		15998,		0.06116,		0.119,		0.08031,		1.019e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1772,		0.07088,		13624,		0,		0,		0,		1166,		2,		0,		0,		8,		0,		0,		0,		9068,		673,		0.25
9.000696,		1.000059,		499,		0,		0,		-nan,		15998,		0.06032,		0.1211,		0.07851,		1.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.07948,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		10139,		710,		0.1666
10.000800,		1.000058,		499,		0,		0,		-nan,		15998,		0.05756,		0.1304,		0.08067,		1.915e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.218,		0.08722,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		11143,		783,		0.25
11.000905,		1.000059,		499,		0,		0,		-nan,		15998,		0.05771,		0.1207,		0.07973,		1.583e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.09502,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		12158,		847,		0.25
12.001011,		1.000060,		499,		0,		0,		-nan,		15998,		0.05906,		0.1154,		0.07931,		1.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1029,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		13160,		901,		0.25
13.001117,		1.000059,		499,		0,		0,		-nan,		15998,		0.05525,		0.1208,		0.08228,		1.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.1112,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		14180,		948,		0.25
14.004777,		1.000059,		500,		0,		0,		-nan,		16005,		0.06,		0.1386,		0.07893,		2.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2979,		0.1191,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		15192,		1011,		0.1661
15.004882,		1.000059,		499,		0,		0,		-nan,		15998,		0.06119,		0.1228,		0.08531,		1.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.1271,		13624,		0,		0,		0,		1169,		2,		0,		0,		8,		0,		0,		0,		16198,		1088,		0.25
