Experiment id: 6f0f03bc-0c16-4cde-9d5e-9c6ca25c7af1
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000059,		499,		0,		0,		-nan,		15999,		0.1744,		0.373,		0.2498,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.09402,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		12648,		2493,		-0.02475
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.1836,		0.3569,		0.2517,		1.251e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1012,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		14096,		2635,		0.3333
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.1819,		0.3641,		0.2573,		1.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.1075,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		15442,		2758,		0.1667
9.000648,		1.000058,		499,		0,		0,		-nan,		15998,		0.1651,		1.025,		0.2541,		3.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		16807,		2880,		0.3333
10.000745,		1.000059,		499,		0,		0,		-nan,		15998,		0.1844,		0.3833,		0.2573,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		18273,		3031,		0.25
11.000860,		1.000061,		499,		0,		0,		-nan,		15998,		0.1913,		1.102,		0.2639,		2.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3363,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		19623,		3164,		0.25
12.000964,		1.000059,		500,		0,		0,		-nan,		16030,		0.1774,		1.233,		0.2592,		3.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		20988,		3277,		0.25
13.001064,		1.000059,		499,		0,		0,		-nan,		15998,		0.176,		0.525,		0.2415,		1.436e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		22453,		3425,		0.3333
14.001166,		1.000058,		499,		0,		0,		-nan,		15998,		0.1778,		0.3329,		0.2328,		1.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4331,		0.1132,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		23810,		3471,		0.25
15.001265,		1.000058,		499,		0,		0,		-nan,		15998,		0.1734,		0.377,		0.2293,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4499,		0.1285,		31552,		0,		0,		0,		3012,		0,		0,		0,		8,		0,		0,		0,		25187,		3474,		0.1667
