Experiment id: dbf1551f-57a4-4be0-a25c-cb634f23ef77
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000058,		499,		0,		0,		-nan,		15999,		0.06406,		0.194,		0.1084,		1.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1297,		0.1038,		14256,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		7308,		2053,		-0.02474
7.000485,		1.000060,		499,		0,		0,		-nan,		15998,		0.06729,		0.2003,		0.108,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1481,		0.1185,		14256,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		8310,		2267,		0.25
8.000581,		1.000058,		499,		0,		0,		-nan,		15998,		0.06172,		0.2046,		0.09921,		8.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1671,		0.1337,		14256,		0,		0,		0,		1443,		0,		0,		0,		8,		0,		0,		0,		9385,		2525,		0.3333
9.000682,		1.000063,		499,		0,		0,		-nan,		15998,		0.05934,		0.2086,		0.1042,		1.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.186,		0.1488,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		10459,		2722,		0.25
10.000775,		1.000058,		499,		0,		0,		-nan,		15998,		0.06743,		0.2075,		0.1062,		1.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.204,		0.1632,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		11460,		2937,		0.3333
11.000870,		1.000058,		499,		0,		0,		-nan,		15998,		0.06902,		0.1994,		0.1089,		1.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.1778,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		12490,		3159,		0.25
12.000964,		1.000059,		499,		0,		0,		-nan,		15998,		0.06818,		0.1952,		0.1046,		1.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2404,		0.1923,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		13491,		3378,		0.3333
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.06678,		0.1975,		0.1049,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.2068,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		14497,		3584,		0.1667
14.001153,		1.000058,		499,		0,		0,		-nan,		15998,		0.06119,		0.1925,		0.1055,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2767,		0.2214,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		15498,		3855,		0.3333
15.001250,		1.000060,		499,		0,		0,		-nan,		15998,		0.06824,		0.2003,		0.1037,		9.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.295,		0.236,		14256,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		16499,		4085,		0.25
