Experiment id: 971629e1-296d-4ff7-9764-5abbf23b4af3
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.06038,		0.3056,		0.1907,		3.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1292,		0.1163,		15900,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		8738,		1817,		-0.02474
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.06018,		0.3287,		0.1858,		4.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1436,		0.1293,		15900,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		9739,		1990,		0.25
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.06877,		0.424,		0.1745,		4.437e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1512,		0.1512,		15900,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		10906,		2160,		0.3333
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.07073,		0.3282,		0.1717,		4.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1575,		0.1732,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		11989,		2320,		0.1667
10.000731,		1.000062,		499,		0,		0,		-nan,		15998,		0.06868,		0.3131,		0.168,		4.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1704,		0.1875,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		12990,		2509,		0.25
11.000816,		1.000057,		499,		0,		0,		-nan,		15998,		0.06698,		0.3241,		0.1943,		3.93e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1832,		0.2016,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		14040,		2657,		0.25
12.000903,		1.000058,		499,		0,		0,		-nan,		15998,		0.0702,		0.3225,		0.1865,		3.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1964,		0.2161,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		15044,		2841,		0.1667
13.000998,		1.000058,		499,		0,		0,		-nan,		15998,		0.07108,		0.3197,		0.1824,		4.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.2303,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		16048,		3023,		0.25
14.001092,		1.000058,		499,		0,		0,		-nan,		15998,		0.0707,		0.3321,		0.182,		4.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.2446,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		17049,		3189,		0.25
15.001183,		1.000058,		499,		0,		0,		-nan,		15998,		0.06475,		0.3271,		0.1881,		4.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.2588,		15900,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		18050,		3354,		0.1667
16.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.07159,		0.4575,		0.1756,		4.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.2615,		16160,		0,		0,		0,		1830,		0,		0,		0,		8,		0,		0,		0,		19217,		3519,		0.3333
17.001360,		1.000058,		499,		0,		0,		-nan,		15998,		0.06624,		0.3174,		0.1802,		4.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.2759,		16160,		0,		0,		0,		1834,		0,		0,		0,		8,		0,		0,		0,		20301,		3710,		0.1667
18.001459,		1.000063,		499,		0,		0,		-nan,		15998,		0.06304,		0.313,		0.1736,		4.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.2896,		16160,		0,		0,		0,		1834,		0,		0,		0,		8,		0,		0,		0,		21302,		3878,		0.1667
