Experiment id: c14e326f-2295-44e6-83a1-b9cecd13837e
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000063,		499,		0,		0,		-nan,		15998,		0.1031,		0.2219,		0.1421,		7.262e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1556,		0.06223,		14304,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		7591,		198,		-0.02475
7.000446,		1.000058,		500,		0,		0,		-nan,		16029,		0.09348,		0.2166,		0.1417,		7.299e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.07063,		14304,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		8595,		236,		0.25
8.000541,		1.000057,		499,		0,		0,		-nan,		15998,		0.09955,		0.2067,		0.1401,		6.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1973,		0.07891,		14304,		0,		0,		0,		1403,		0,		0,		0,		8,		0,		0,		0,		9605,		263,		0.1667
9.000634,		1.000058,		499,		0,		0,		-nan,		15998,		0.09924,		0.2396,		0.1433,		7.907e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.09231,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		10734,		304,		0.3333
10.000730,		1.000057,		499,		0,		0,		-nan,		15998,		0.1037,		0.2148,		0.1443,		6.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2358,		0.101,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		11737,		346,		0.25
11.000823,		1.000058,		499,		0,		0,		-nan,		15998,		0.1035,		0.2035,		0.1453,		6.348e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.1098,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		12765,		379,		0.1667
12.000917,		1.000058,		499,		0,		0,		-nan,		15998,		0.1019,		0.2066,		0.1415,		6.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1185,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		13766,		406,		0.25
13.001011,		1.000058,		499,		0,		0,		-nan,		15998,		0.101,		0.212,		0.1429,		7.262e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.1272,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		14772,		448,		0.25
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.1015,		0.2106,		0.1413,		6.904e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.1359,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		15773,		486,		0.25
15.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.1013,		0.207,		0.1367,		6.557e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1445,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		16774,		516,		0.25
16.001291,		1.000058,		499,		0,		0,		-nan,		15998,		0.09427,		0.2162,		0.1417,		6.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1533,		14304,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		17785,		561,		0.25
17.001387,		1.000058,		499,		0,		0,		-nan,		15998,		0.09095,		0.3354,		0.1459,		9.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1849,		14304,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		18916,		601,		0.25
18.001480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1025,		0.2082,		0.141,		6.696e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.2143,		14304,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		19919,		638,		0.25
19.001574,		1.000058,		499,		0,		0,		-nan,		15998,		0.09962,		0.2069,		0.1403,		6.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.2437,		14304,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		20946,		669,		0.25
20.001673,		1.000058,		499,		0,		0,		-nan,		15998,		0.09953,		0.205,		0.1423,		6.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.2627,		14304,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		21948,		694,		0.25
21.001768,		1.000058,		499,		0,		0,		-nan,		15998,		0.1006,		0.2053,		0.1392,		6.694e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.2748,		14304,		0,		0,		0,		1418,		0,		0,		0,		16,		0,		0,		0,		22955,		726,		0.25
22.001867,		1.000063,		499,		0,		0,		-nan,		15998,		0.1027,		0.2235,		0.1371,		6.739e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.2869,		14304,		0,		0,		0,		1418,		0,		0,		0,		16,		0,		0,		0,		23956,		754,		0.25
23.001961,		1.000058,		499,		0,		0,		-nan,		15998,		0.1006,		0.1995,		0.1431,		6.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4185,		0.2989,		14304,		0,		0,		0,		1418,		0,		0,		0,		16,		0,		0,		0,		24958,		782,		0.1667
24.002056,		1.000060,		499,		0,		0,		-nan,		15998,		0.1002,		0.272,		0.1412,		6.794e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4356,		0.3111,		14304,		0,		0,		0,		1418,		0,		0,		0,		16,		0,		0,		0,		25968,		818,		0.3333
25.002142,		1.000059,		499,		0,		0,		-nan,		15998,		0.08641,		0.2256,		0.1402,		6.975e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4539,		0.3242,		14304,		0,		0,		0,		1425,		0,		0,		0,		16,		0,		0,		0,		27096,		849,		0.25
26.002239,		1.000061,		499,		0,		0,		-nan,		15998,		0.1013,		0.2062,		0.1419,		5.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4709,		0.3364,		14304,		0,		0,		0,		1425,		0,		0,		0,		16,		0,		0,		0,		28097,		888,		0.25
27.002335,		1.000059,		499,		0,		0,		-nan,		15998,		0.102,		0.2173,		0.1455,		6.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4882,		0.3487,		14304,		0,		0,		0,		1425,		0,		0,		0,		16,		0,		0,		0,		29126,		933,		0.1667
28.002443,		1.000059,		500,		0,		0,		-nan,		16030,		0.1013,		0.2074,		0.1383,		7.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.505,		0.3607,		14304,		0,		0,		0,		1425,		0,		0,		0,		16,		0,		0,		0,		30129,		955,		0.3333
29.002537,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.1985,		0.1381,		6.599e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5219,		0.3728,		14304,		0,		0,		0,		1425,		0,		0,		0,		16,		0,		0,		0,		31136,		989,		0.25
30.002628,		1.000057,		499,		0,		0,		-nan,		15998,		0.08257,		0.3307,		0.1406,		7.22e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.554,		0.3728,		14304,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		32407,		1013,		0.25
