Experiment id: e0138448-5782-4ec0-8e49-d00d7b1794f4
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.1029,		0.351,		0.1751,		3.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.1207,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		16470,		2108,		-0.02461
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.1077,		0.5431,		0.183,		4.496e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.133,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		17963,		2421,		0.25
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.1105,		0.3521,		0.1974,		4.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1457,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		19537,		2966,		0.3333
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.109,		0.3609,		0.1901,		4.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.1582,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		21107,		3492,		0.25
10.000741,		1.000058,		499,		0,		0,		-nan,		15998,		0.1091,		0.372,		0.1943,		4.799e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.1676,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		22765,		4036,		0.3333
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.113,		0.3646,		0.1928,		4.787e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.1799,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		24335,		4538,		0.25
12.000926,		1.000058,		499,		0,		0,		-nan,		15998,		0.1032,		0.3546,		0.1959,		5.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1924,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		25912,		5094,		0.4166
13.001018,		1.000056,		499,		0,		0,		-nan,		15998,		0.1012,		0.4229,		0.1842,		4.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.2048,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		27525,		5598,		0.25
14.001110,		1.000057,		499,		0,		0,		-nan,		15998,		0.1066,		0.4027,		0.1896,		4.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4345,		0.2172,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		29094,		6171,		0.3333
15.001205,		1.000055,		499,		0,		0,		-nan,		15998,		0.1111,		0.3738,		0.1987,		5.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4507,		0.2386,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		30667,		6789,		0.3333
16.001289,		1.000056,		499,		0,		0,		-nan,		15998,		0.1044,		0.4287,		0.1918,		5.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4753,		0.2516,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		32310,		7360,		0.3333
17.001383,		1.000056,		499,		0,		0,		-nan,		15998,		0.1048,		0.5291,		0.1942,		4.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4997,		0.2645,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		33890,		8034,		0.25
18.001471,		1.000055,		499,		0,		0,		-nan,		15998,		0.1051,		0.3815,		0.2035,		5.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5236,		0.2772,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		35437,		8617,		0.3333
19.001556,		1.000057,		499,		0,		0,		-nan,		15998,		0.1012,		0.4793,		0.1976,		5.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5381,		0.3007,		32136,		0,		0,		0,		2965,		0,		0,		0,		8,		0,		0,		0,		37062,		9229,		0.3333
20.001663,		1.000059,		499,		0,		0,		-nan,		15998,		0.1109,		0.3783,		0.1973,		5.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5623,		0.3142,		32136,		0,		0,		0,		2965,		0,		0,		0,		16,		0,		0,		0,		38653,		9833,		0.3333
21.001760,		1.000059,		500,		0,		0,		-nan,		16030,		0.1121,		0.3688,		0.194,		4.817e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5861,		0.3275,		32136,		0,		0,		0,		2965,		0,		0,		0,		16,		0,		0,		0,		40228,		10449,		0.25
22.001848,		1.000058,		499,		0,		0,		-nan,		15998,		0.1106,		0.3805,		0.194,		4.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6102,		0.341,		32136,		0,		0,		0,		2965,		0,		0,		0,		16,		0,		0,		0,		41830,		11062,		0.4166
23.001942,		1.000057,		499,		0,		0,		-nan,		15998,		0.1099,		0.3549,		0.1973,		4.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6346,		0.3546,		32136,		0,		0,		0,		2965,		0,		0,		0,		16,		0,		0,		0,		43398,		11727,		0.25
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.1124,		0.3609,		0.2023,		4.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6584,		0.3679,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		44953,		12358,		0.25
25.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.09499,		0.3995,		0.1953,		4.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6823,		0.3813,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		46561,		12941,		0.4166
26.002203,		1.000057,		499,		0,		0,		-nan,		15998,		0.1099,		0.3654,		0.2014,		4.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7061,		0.3946,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		48113,		13495,		0.25
27.002291,		1.000058,		499,		0,		0,		-nan,		15998,		0.1105,		0.3498,		0.1989,		4.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.73,		0.408,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		49692,		14164,		0.3333
28.002386,		1.000058,		499,		0,		0,		-nan,		15998,		0.107,		0.3461,		0.1931,		4.807e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7621,		0.4137,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		51315,		14768,		0.3333
29.002478,		1.000057,		499,		0,		0,		-nan,		15998,		0.1076,		0.3631,		0.2024,		5.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7863,		0.4269,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		52889,		15382,		0.25
30.002565,		1.000058,		499,		0,		0,		-nan,		15998,		0.09708,		0.5472,		0.1963,		4.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8217,		0.4337,		32136,		0,		0,		0,		2965,		0,		0,		0,		24,		0,		0,		0,		54715,		16000,		0.4166
