Experiment id: 436ae4eb-7eed-46b1-b92e-2e050ce3f019
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		499,		0,		0,		-nan,		15999,		0.1183,		0.2961,		0.1738,		1.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1722,		0.06696,		15080,		0,		0,		0,		1691,		0,		0,		0,		8,		0,		0,		0,		9208,		157,		-0.02462
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.1203,		0.3042,		0.1859,		1.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1926,		0.07489,		15080,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		10209,		183,		0.25
8.000559,		1.000059,		499,		0,		0,		-nan,		15998,		0.1219,		0.2956,		0.186,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.08282,		15080,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		11226,		210,		0.25
9.000656,		1.000059,		499,		0,		0,		-nan,		15998,		0.1193,		0.3313,		0.1799,		1.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.09126,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		12430,		226,		0.25
10.000759,		1.000064,		499,		0,		0,		-nan,		15998,		0.1194,		0.2963,		0.192,		1.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.09917,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		13433,		244,		0.1666
11.000850,		1.000061,		499,		0,		0,		-nan,		15998,		0.1204,		0.2941,		0.1877,		1.7e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1071,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		14479,		269,		0.25
12.000953,		1.000067,		499,		0,		0,		-nan,		15998,		0.1211,		0.3062,		0.1924,		1.908e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.1149,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		15480,		291,		0.25
13.001061,		1.000060,		500,		0,		0,		-nan,		16030,		0.1221,		0.3021,		0.1926,		1.701e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3158,		0.1228,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		16489,		307,		0.25
14.001168,		1.000058,		498,		0,		0,		-nan,		15966,		0.121,		0.3158,		0.1903,		1.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3414,		0.1258,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		17489,		335,		0.25
15.001234,		1.000031,		500,		0,		0,		-nan,		16030,		0.1212,		0.3025,		0.1943,		1.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.362,		0.1334,		15080,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		18492,		363,		0.25
16.001333,		1.000062,		499,		0,		0,		-nan,		15998,		0.1191,		0.3056,		0.1902,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.141,		15080,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		19509,		381,		0.25
17.001429,		1.000057,		499,		0,		0,		-nan,		15998,		0.1216,		0.4002,		0.1809,		1.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4009,		0.1527,		15344,		0,		0,		0,		1716,		0,		0,		0,		8,		0,		0,		0,		20713,		392,		0.25
18.001522,		1.000056,		499,		0,		0,		-nan,		15998,		0.1225,		0.2946,		0.189,		1.797e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4213,		0.1605,		15344,		0,		0,		0,		1716,		0,		0,		0,		8,		0,		0,		0,		21714,		410,		0.25
19.001614,		1.000056,		499,		0,		0,		-nan,		15998,		0.1213,		0.3176,		0.1874,		1.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4473,		0.1626,		15344,		0,		0,		0,		1716,		0,		0,		0,		8,		0,		0,		0,		22756,		429,		0.1667
20.001705,		1.000055,		499,		0,		0,		-nan,		15998,		0.1253,		0.291,		0.1935,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4677,		0.1701,		15344,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		23758,		451,		0.25
21.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.1246,		0.3035,		0.1895,		1.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.1776,		15344,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		24765,		466,		0.1667
22.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.1194,		0.3101,		0.1896,		1.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5089,		0.1851,		15344,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		25767,		491,		0.25
23.001974,		1.000057,		499,		0,		0,		-nan,		15998,		0.124,		0.297,		0.1863,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5296,		0.1926,		15344,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		26769,		510,		0.25
24.002068,		1.000057,		499,		0,		0,		-nan,		15998,		0.1221,		0.3176,		0.1849,		1.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5503,		0.2001,		15344,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		27790,		534,		0.3333
