Experiment id: 613f2938-28c7-4043-99c8-2938595b40e1
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000062,		499,		0,		0,		-nan,		15998,		0.07824,		0.2598,		0.1569,		2.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.0426,		14612,		0,		0,		0,		1582,		0,		0,		0,		8,		0,		0,		0,		8268,		1171,		-0.02468
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.0826,		0.2684,		0.155,		2.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.04809,		14612,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		9271,		1289,		0.1666
8.000600,		1.000072,		499,		0,		0,		-nan,		15998,		0.07825,		0.2852,		0.1621,		2.203e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.04924,		14872,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		10342,		1426,		0.25
9.000700,		1.000060,		500,		0,		0,		-nan,		16030,		0.08054,		0.3932,		0.1596,		2.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2768,		0.05033,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		11464,		1561,		0.3333
10.000800,		1.000058,		499,		0,		0,		-nan,		15998,		0.08642,		0.2511,		0.1651,		2.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.05493,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		12465,		1686,		0.25
11.000893,		1.000057,		499,		0,		0,		-nan,		15998,		0.09063,		0.2685,		0.1535,		1.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.05955,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		13502,		1817,		0.1667
12.000981,		1.000058,		499,		0,		0,		-nan,		15998,		0.08478,		0.2663,		0.159,		2.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3527,		0.06412,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		14503,		1936,		0.3333
13.001077,		1.000058,		499,		0,		0,		-nan,		15998,		0.08874,		0.365,		0.1674,		2.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3782,		0.06876,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		15510,		2087,		0.1667
14.001171,		1.000058,		499,		0,		0,		-nan,		15998,		0.08833,		0.2752,		0.1659,		2.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4036,		0.07338,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		16511,		2206,		0.3333
15.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.08395,		0.2701,		0.16,		1.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4291,		0.07801,		14872,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		17512,		2335,		0.1667
