Experiment id: e33a0358-60f2-432e-b032-d3178c268335
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.02968,		0.09138,		0.04539,		9.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.051,		0.102,		13608,		0,		0,		0,		1029,		0,		0,		0,		8,		0,		0,		0,		6493,		173,		-0.02466
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.03033,		0.08439,		0.04564,		8.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05855,		0.1171,		13608,		0,		0,		0,		1029,		0,		0,		0,		8,		0,		0,		0,		7494,		206,		0.08333
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.03041,		0.08691,		0.04627,		8.544e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06624,		0.1325,		13608,		0,		0,		0,		1030,		0,		0,		0,		8,		0,		0,		0,		8509,		239,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.03184,		0.08256,		0.04969,		6.934e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0746,		0.1492,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		9529,		273,		0.1667
10.000722,		1.000057,		499,		0,		0,		-nan,		15998,		0.03106,		0.07643,		0.04863,		8.085e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0986,		0.1492,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		10535,		318,		0.1667
11.000808,		1.000057,		499,		0,		0,		-nan,		15998,		0.03119,		0.07976,		0.04839,		7.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1227,		0.1492,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		11538,		361,		0.25
12.000894,		1.000056,		499,		0,		0,		-nan,		15998,		0.03114,		0.0834,		0.04885,		7.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1468,		0.1492,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		12539,		397,		0.1667
13.000979,		1.000056,		499,		0,		0,		-nan,		15998,		0.03138,		0.07364,		0.0471,		7.389e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.1597,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		13543,		437,		0.1667
14.001066,		1.000057,		499,		0,		0,		-nan,		15998,		0.03134,		0.08857,		0.04959,		7.65e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.1719,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		14546,		476,		0.3333
15.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.0295,		0.09249,		0.04724,		8.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1838,		0.1838,		13608,		0,		0,		0,		1031,		0,		0,		0,		8,		0,		0,		0,		15547,		511,		0.1667
