Experiment id: 0ed770fb-2c40-483b-9a97-8f08156eff42
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000058,		499,		0,		0,		-nan,		15999,		0.08963,		0.2737,		0.2137,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1337,		0.08916,		14728,		0,		0,		0,		1564,		0,		0,		0,		8,		0,		0,		0,		7272,		1121,		-0.02471
7.000500,		1.000058,		499,		0,		0,		-nan,		15998,		0.0926,		0.2709,		0.2176,		1.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1519,		0.1013,		14728,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		8316,		1286,		0.3333
8.000596,		1.000058,		499,		0,		0,		-nan,		15998,		0.0974,		0.372,		0.2133,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.161,		0.1252,		14728,		0,		0,		0,		1570,		0,		0,		0,		8,		0,		0,		0,		9636,		1626,		0.25
9.000691,		1.000059,		499,		0,		0,		-nan,		15998,		0.08786,		0.3618,		0.2197,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1692,		0.1504,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		10956,		2040,		0.25
10.000788,		1.000058,		499,		0,		0,		-nan,		15998,		0.08549,		0.2687,		0.2263,		6.756e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.1654,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		12167,		2345,		0.25
11.000884,		1.000059,		499,		0,		0,		-nan,		15998,		0.07978,		0.2661,		0.2218,		8.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2033,		0.1807,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		13418,		2722,		0.3333
12.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.08713,		0.2879,		0.2217,		9.008e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2206,		0.1961,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		14682,		3110,		0.25
13.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.09163,		0.3714,		0.2207,		9.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.1998,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		15967,		3548,		0.1667
14.001163,		1.000057,		499,		0,		0,		-nan,		15998,		0.093,		0.2761,		0.2201,		9.823e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.2143,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		17220,		3948,		0.3333
15.001256,		1.000057,		499,		0,		0,		-nan,		15998,		0.1058,		0.2719,		0.2232,		7.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.286,		0.2288,		14728,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		18460,		4319,		0.25
