Experiment id: b77f1012-8d74-4963-9f39-09f012c013f1
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.1506,		0.4295,		0.2438,		4.853e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2156,		0.1358,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		17511,		3380,		-0.02458
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.1454,		0.6739,		0.245,		5.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2359,		0.1485,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		19059,		3905,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.1455,		0.4703,		0.237,		4.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1608,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		20472,		4362,		0.3333
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.1452,		0.3792,		0.2362,		4.193e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.1729,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		21858,		4732,		0.25
10.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.1433,		0.5116,		0.235,		4.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.1853,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		23308,		5046,		0.25
11.000818,		1.000066,		499,		0,		0,		-nan,		15998,		0.1429,		0.3758,		0.2315,		3.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.1977,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		24677,		5432,		0.25
12.000918,		1.000059,		499,		0,		0,		-nan,		15998,		0.1476,		0.4465,		0.242,		4.766e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.2098,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		26021,		5750,		0.25
13.001016,		1.000057,		500,		0,		0,		-nan,		16030,		0.148,		0.3912,		0.2341,		4.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.2224,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		27465,		6098,		0.3333
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.1422,		0.3767,		0.2299,		4.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3725,		0.2346,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		28832,		6449,		0.25
15.001190,		1.000057,		499,		0,		0,		-nan,		15998,		0.1442,		0.3861,		0.23,		4.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.2468,		34184,		0,		0,		0,		3160,		0,		0,		0,		8,		0,		0,		0,		30179,		6804,		0.25
