Experiment id: 5fc62eff-bb0d-4bc0-9c0f-3dba33bc73a2
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000062,		499,		0,		0,		-nan,		15998,		0.1895,		0.3896,		0.2791,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.1132,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		14313,		5219,		-0.02459
7.000437,		1.000057,		499,		0,		0,		-nan,		15998,		0.1922,		0.3933,		0.2706,		1.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2153,		0.1267,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		16244,		5941,		0.25
8.000532,		1.000056,		499,		0,		0,		-nan,		15998,		0.1829,		0.3813,		0.2697,		1.941e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.1397,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		18096,		6694,		0.25
9.000617,		1.000055,		499,		0,		0,		-nan,		15998,		0.1823,		0.3701,		0.2616,		1.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.1526,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		19940,		7429,		0.3333
10.000702,		1.000055,		499,		0,		0,		-nan,		15998,		0.1863,		0.5032,		0.272,		2.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2876,		0.1598,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		21773,		8060,		0.25
11.000786,		1.000056,		499,		0,		0,		-nan,		15998,		0.1844,		0.3902,		0.2601,		2.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.172,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		23515,		8672,		0.3333
12.000872,		1.000056,		499,		0,		0,		-nan,		15998,		0.1653,		2.056,		0.2816,		4.091e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.1886,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		25108,		9110,		0.25
13.000975,		1.000060,		499,		0,		0,		-nan,		15998,		0.1745,		2.554,		0.2641,		3.181e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.2007,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		26660,		9272,		0.3333
14.001087,		1.000060,		500,		0,		0,		-nan,		16030,		0.1693,		1.758,		0.2445,		1.347e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.2007,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		28004,		9278,		0.25
15.001195,		1.000059,		499,		0,		0,		-nan,		15998,		0.1685,		1.914,		0.2485,		1.919e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.2096,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		29382,		9291,		0.25
16.001293,		1.000057,		499,		0,		0,		-nan,		15998,		0.1738,		1.872,		0.2502,		1.703e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4103,		0.2319,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		30833,		9306,		0.3333
17.001387,		1.000059,		499,		0,		0,		-nan,		15998,		0.1643,		1.59,		0.2359,		9.883e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4302,		0.2432,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		32187,		9314,		0.25
18.001503,		1.000076,		499,		0,		0,		-nan,		15998,		0.1773,		2.227,		0.2522,		1.945e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4503,		0.2545,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		33554,		9324,		0.25
19.001612,		1.000059,		499,		0,		0,		-nan,		15998,		0.1701,		0.8745,		0.235,		2.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4711,		0.2663,		32588,		0,		0,		0,		3095,		0,		0,		0,		8,		0,		0,		0,		35008,		9329,		0.25
20.001717,		1.000057,		499,		0,		0,		-nan,		15998,		0.1801,		0.5222,		0.2321,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4909,		0.2775,		32588,		0,		0,		0,		3095,		0,		0,		0,		16,		0,		0,		0,		36361,		9335,		0.25
21.001806,		1.000058,		499,		0,		0,		-nan,		15998,		0.1836,		0.4016,		0.2291,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5105,		0.2885,		32588,		0,		0,		0,		3095,		0,		0,		0,		16,		0,		0,		0,		37751,		9345,		0.25
22.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.1718,		1.004,		0.2399,		4.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5301,		0.2996,		32588,		0,		0,		0,		3095,		0,		0,		0,		16,		0,		0,		0,		39197,		9359,		0.25
23.001997,		1.000059,		499,		0,		0,		-nan,		15998,		0.1875,		0.3496,		0.2319,		1.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5496,		0.3106,		32588,		0,		0,		0,		3095,		0,		0,		0,		16,		0,		0,		0,		40543,		9372,		0.25
24.002054,		1.000011,		499,		0,		0,		-nan,		15999,		0.1818,		0.3429,		0.2322,		9.772e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5693,		0.3218,		32588,		0,		0,		0,		3095,		0,		0,		0,		16,		0,		0,		0,		41910,		9378,		0.25
