Experiment id: fc9437e8-01ad-47f5-acc9-2d9f2210f5da
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000062,		499,		0,		0,		-nan,		15998,		0.1027,		0.3614,		0.1287,		1.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.06534,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		16816,		804,		-0.02471
7.000477,		1.000061,		499,		0,		0,		-nan,		15998,		0.1054,		0.3739,		0.1415,		2.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.07716,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		18218,		1038,		0.25
8.000577,		1.000063,		499,		0,		0,		-nan,		15998,		0.105,		0.3552,		0.1454,		2.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.0876,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		19678,		1369,		0.3333
9.000686,		1.000058,		500,		0,		0,		-nan,		16030,		0.09984,		0.3686,		0.1668,		4.91e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1052,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		21132,		1807,		0.3333
10.000779,		1.000057,		499,		0,		0,		-nan,		15998,		0.1063,		0.3948,		0.1611,		4.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.1054,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		22628,		2134,		0.25
11.000866,		1.000057,		499,		0,		0,		-nan,		15998,		0.1058,		0.4797,		0.1428,		2.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4219,		0.1055,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		24110,		2398,		0.3333
12.000954,		1.000057,		499,		0,		0,		-nan,		15998,		0.1016,		0.3727,		0.1597,		4.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4499,		0.1125,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		25535,		2750,		0.25
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.1029,		0.3842,		0.1541,		4.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4858,		0.1125,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		27037,		3123,		0.3333
14.001127,		1.000057,		499,		0,		0,		-nan,		15998,		0.1065,		0.3565,		0.1529,		4.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5209,		0.1125,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		28521,		3381,		0.3333
15.001220,		1.000057,		499,		0,		0,		-nan,		15998,		0.1062,		0.3962,		0.1906,		6.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5447,		0.1245,		33260,		0,		0,		0,		3060,		0,		0,		0,		8,		0,		0,		0,		29971,		3816,		0.25
