Experiment id: 30d72fd5-4054-4841-96f5-4d5cc04a4a67
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000074,		499,		0,		0,		-nan,		15998,		0.2372,		0.3977,		0.301,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1984,		0.1158,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		14676,		5469,		-0.02473
7.000484,		1.000062,		500,		0,		0,		-nan,		16030,		0.2396,		0.8961,		0.3103,		1.948e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2261,		0.1217,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		16464,		6024,		0.3333
8.000580,		1.000056,		499,		0,		0,		-nan,		15998,		0.2389,		0.3882,		0.3048,		1.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1329,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		18126,		6475,		0.25
9.000668,		1.000057,		499,		0,		0,		-nan,		15998,		0.2359,		0.4031,		0.289,		9.091e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2536,		0.156,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		19533,		6482,		0.25
10.000752,		1.000056,		499,		0,		0,		-nan,		15998,		0.2357,		0.6913,		0.2944,		1.305e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2725,		0.1677,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		20989,		6487,		0.25
11.000844,		1.000055,		499,		0,		0,		-nan,		15998,		0.2355,		0.3986,		0.2948,		1.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2775,		0.1921,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		22359,		6497,		0.25
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.2336,		0.5978,		0.2902,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.2043,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		23772,		6509,		0.25
13.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.2316,		0.689,		0.2847,		1.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3131,		0.2168,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		25217,		6517,		0.25
14.001105,		1.000061,		499,		0,		0,		-nan,		15998,		0.2348,		0.4176,		0.2929,		8.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.2287,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		26570,		6525,		0.25
15.001189,		1.000055,		499,		0,		0,		-nan,		15998,		0.2358,		0.518,		0.2946,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.2409,		33792,		0,		0,		0,		3320,		0,		0,		0,		8,		0,		0,		0,		27974,		6533,		0.25
