Experiment id: 4cb9764a-dfcd-455c-9002-1ddfa07cdf13
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1083,		0.2605,		0.1772,		1.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2031,		0.09231,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		12134,		2380,		-0.02469
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1001,		0.2736,		0.1793,		1.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2163,		0.118,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		13687,		2757,		0.25
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.1121,		0.2583,		0.1868,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2414,		0.1317,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		15245,		3187,		0.4166
9.000653,		1.000058,		499,		0,		0,		-nan,		15998,		0.1141,		0.2628,		0.186,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.1454,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		16837,		3655,		0.25
10.000748,		1.000058,		499,		0,		0,		-nan,		15998,		0.12,		0.2741,		0.189,		1.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.1592,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		18478,		4122,		0.3333
11.000846,		1.000062,		499,		0,		0,		-nan,		15998,		0.1168,		0.255,		0.1833,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.1726,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		20021,		4543,		0.3333
12.000947,		1.000063,		499,		0,		0,		-nan,		15998,		0.117,		0.275,		0.1865,		1.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3408,		0.1859,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		21516,		5007,		0.3333
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.1199,		0.3131,		0.1891,		1.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3659,		0.1996,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		23108,		5443,		0.25
14.001135,		1.000057,		499,		0,		0,		-nan,		15998,		0.1168,		0.2623,		0.1909,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.2132,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		24663,		5929,		0.4166
15.001227,		1.000057,		499,		0,		0,		-nan,		15998,		0.1182,		0.263,		0.1876,		1.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4157,		0.2268,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		26235,		6461,		0.25
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.1038,		0.3476,		0.183,		1.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.2651,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		27863,		6947,		0.3333
17.001415,		1.000057,		499,		0,		0,		-nan,		15998,		0.1168,		0.2599,		0.187,		1.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.2801,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		29441,		7468,		0.4166
18.001509,		1.000057,		499,		0,		0,		-nan,		15998,		0.1164,		0.258,		0.1877,		1.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4635,		0.295,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		31016,		7942,		0.25
19.001602,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		0.2874,		0.1868,		1.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4873,		0.3101,		27328,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		32637,		8386,		0.3333
20.001701,		1.000056,		499,		0,		0,		-nan,		15998,		0.1149,		0.2543,		0.1853,		1.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5108,		0.325,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		34235,		8905,		0.3333
21.001795,		1.000056,		499,		0,		0,		-nan,		15998,		0.1122,		0.2585,		0.187,		9.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5339,		0.3398,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		35782,		9411,		0.25
22.001890,		1.000057,		499,		0,		0,		-nan,		15998,		0.1166,		0.2971,		0.1844,		1.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5578,		0.355,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		37399,		9875,		0.3333
23.001995,		1.000059,		500,		0,		0,		-nan,		16030,		0.1138,		0.2667,		0.1849,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5815,		0.37,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		39000,		10410,		0.4166
24.002102,		1.000058,		499,		0,		0,		-nan,		15998,		0.119,		0.2647,		0.1816,		1.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6047,		0.3848,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		40570,		10891,		0.25
25.002195,		1.000057,		499,		0,		0,		-nan,		15998,		0.115,		0.2772,		0.1877,		9.85e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6287,		0.4001,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		42186,		11394,		0.3333
26.002293,		1.000058,		499,		0,		0,		-nan,		15998,		0.105,		0.2664,		0.1826,		1.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6521,		0.415,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		43742,		11921,		0.3333
27.002386,		1.000058,		499,		0,		0,		-nan,		15998,		0.1176,		0.2712,		0.1845,		1.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6753,		0.4297,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		45319,		12446,		0.25
28.002480,		1.000058,		499,		0,		0,		-nan,		15998,		0.09983,		0.2665,		0.1917,		1.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6992,		0.4449,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		46930,		12916,		0.3333
29.002575,		1.000058,		499,		0,		0,		-nan,		15998,		0.1119,		0.2574,		0.1871,		9.885e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7227,		0.4599,		27328,		0,		0,		0,		2536,		0,		0,		0,		16,		0,		0,		0,		48506,		13475,		0.3333
30.002670,		1.000057,		499,		0,		0,		-nan,		15998,		0.07955,		0.4225,		0.1804,		1.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7631,		0.4696,		27328,		0,		0,		0,		2540,		0,		0,		0,		16,		0,		0,		0,		50839,		13955,		0.4166
