Experiment id: db143765-f51c-4385-b618-b424d49a89a0
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.06975,		0.3014,		0.1758,		4.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1745,		0.06713,		15900,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		9005,		1891,		-0.02473
7.000460,		1.000059,		499,		0,		0,		-nan,		15998,		0.06894,		0.3156,		0.1792,		3.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1945,		0.07479,		15900,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		10007,		2081,		0.25
8.000558,		1.000059,		499,		0,		0,		-nan,		15998,		0.06664,		0.4013,		0.163,		4.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.204,		0.09417,		15900,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		11168,		2260,		0.25
9.000665,		1.000075,		499,		0,		0,		-nan,		15998,		0.07058,		0.3105,		0.1681,		3.82e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2288,		0.09806,		15900,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		12258,		2450,		0.1666
10.000772,		1.000062,		499,		0,		0,		-nan,		15998,		0.0724,		0.3241,		0.1709,		4.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2476,		0.1061,		15900,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		13260,		2631,		0.25
11.000887,		1.000067,		500,		0,		0,		-nan,		16030,		0.07091,		0.3334,		0.1825,		4.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1143,		15900,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		14311,		2794,		0.25
12.000994,		1.000058,		499,		0,		0,		-nan,		15998,		0.07133,		0.3202,		0.1785,		3.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.286,		0.1226,		15900,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		15313,		3012,		0.25
13.001087,		1.000059,		499,		0,		0,		-nan,		15998,		0.07498,		0.3931,		0.1761,		4.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3052,		0.1308,		15900,		0,		0,		0,		1812,		0,		0,		0,		8,		0,		0,		0,		16319,		3167,		0.25
14.001181,		1.000058,		499,		0,		0,		-nan,		15998,		0.0676,		0.3249,		0.1806,		3.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3245,		0.1391,		15900,		0,		0,		0,		1812,		0,		0,		0,		8,		0,		0,		0,		17320,		3362,		0.1667
15.001272,		1.000058,		499,		0,		0,		-nan,		15998,		0.0723,		0.319,		0.176,		4.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.1472,		15900,		0,		0,		0,		1812,		0,		0,		0,		8,		0,		0,		0,		18321,		3541,		0.25
16.001366,		1.000060,		499,		0,		0,		-nan,		15998,		0.07097,		0.3552,		0.1733,		4.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3638,		0.1559,		16160,		0,		0,		0,		1820,		0,		0,		0,		8,		0,		0,		0,		19481,		3737,		0.25
17.001463,		1.000059,		499,		0,		0,		-nan,		15998,		0.0674,		0.36,		0.1769,		4.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3916,		0.1566,		16160,		0,		0,		0,		1825,		0,		0,		0,		8,		0,		0,		0,		20573,		3900,		0.25
18.001556,		1.000057,		499,		0,		0,		-nan,		15998,		0.06999,		0.3091,		0.1799,		3.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.1645,		16160,		0,		0,		0,		1825,		0,		0,		0,		8,		0,		0,		0,		21574,		4078,		0.25
19.001642,		1.000058,		499,		0,		0,		-nan,		15998,		0.06946,		0.3079,		0.1739,		4.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4306,		0.1722,		16160,		0,		0,		0,		1825,		0,		0,		0,		8,		0,		0,		0,		22596,		4261,		0.25
20.001745,		1.000059,		499,		0,		0,		-nan,		15998,		0.07245,		0.3146,		0.1718,		4.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4498,		0.1799,		16160,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		23597,		4456,		0.08332
21.001842,		1.000061,		499,		0,		0,		-nan,		15998,		0.07002,		0.3244,		0.1751,		4.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4694,		0.1878,		16160,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		24604,		4622,		0.25
22.001934,		1.000057,		499,		0,		0,		-nan,		15998,		0.06717,		0.3174,		0.1782,		3.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4888,		0.1955,		16160,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		25605,		4815,		0.25
23.002020,		1.000057,		499,		0,		0,		-nan,		15998,		0.07044,		0.3112,		0.1749,		4.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5083,		0.2033,		16160,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		26606,		4986,		0.25
24.002108,		1.000058,		499,		0,		0,		-nan,		15998,		0.07102,		0.3443,		0.1754,		3.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5293,		0.2117,		16160,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		27767,		5178,		0.25
25.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.06542,		0.4565,		0.1741,		4.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5579,		0.2117,		16160,		0,		0,		0,		1839,		0,		0,		0,		16,		0,		0,		0,		28857,		5384,		0.25
26.002298,		1.000057,		499,		0,		0,		-nan,		15998,		0.07126,		0.3141,		0.1758,		3.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5849,		0.2117,		16160,		0,		0,		0,		1839,		0,		0,		0,		16,		0,		0,		0,		29858,		5564,		0.25
27.002390,		1.000057,		499,		0,		0,		-nan,		15998,		0.07033,		0.3357,		0.1717,		4.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6089,		0.2149,		16160,		0,		0,		0,		1839,		0,		0,		0,		16,		0,		0,		0,		30881,		5740,		0.1667
28.002481,		1.000057,		499,		0,		0,		-nan,		15998,		0.06383,		0.3199,		0.1769,		4.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6288,		0.2219,		16160,		0,		0,		0,		1839,		0,		0,		0,		16,		0,		0,		0,		31882,		5935,		0.25
29.002571,		1.000056,		499,		0,		0,		-nan,		15998,		0.06919,		0.34,		0.1733,		4.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6493,		0.2292,		16160,		0,		0,		0,		1839,		0,		0,		0,		16,		0,		0,		0,		32888,		6129,		0.1667
30.002668,		1.000067,		499,		0,		0,		-nan,		15998,		0.05517,		7.624,		0.2466,		0.0002992,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6493,		0.3108,		16424,		0,		0,		0,		1914,		0,		0,		0,		16,		0,		0,		0,		37964,		6738,		0.7499
