Experiment id: 72173798-ba02-4722-a099-ba1ac935958a
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.206,		0.3879,		0.2615,		1.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.08477,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		12812,		2424,		-0.02467
7.000429,		1.000021,		499,		0,		0,		-nan,		15998,		0.2041,		0.607,		0.2744,		1.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.09158,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		14258,		2590,		0.25
8.000528,		1.000057,		499,		0,		0,		-nan,		15998,		0.2017,		0.3647,		0.2732,		1.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.09782,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		15608,		2717,		0.25
9.000616,		1.000057,		499,		0,		0,		-nan,		15998,		0.2164,		0.3858,		0.28,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.1062,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		16988,		2832,		0.25
10.000702,		1.000056,		499,		0,		0,		-nan,		15998,		0.2062,		0.5577,		0.2829,		1.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1269,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		18438,		2959,		0.25
11.000788,		1.000057,		499,		0,		0,		-nan,		15998,		0.2051,		0.4048,		0.2819,		1.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1423,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		19794,		3091,		0.3333
12.000875,		1.000056,		499,		0,		0,		-nan,		15998,		0.2081,		0.3942,		0.2878,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.1582,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		21184,		3201,		0.1667
13.000965,		1.000055,		499,		0,		0,		-nan,		15998,		0.2128,		0.3742,		0.2833,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.1653,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		22632,		3325,		0.3333
14.001058,		1.000062,		499,		0,		0,		-nan,		15998,		0.1997,		0.3675,		0.2764,		1.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3639,		0.1819,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		23975,		3483,		0.25
15.001143,		1.000055,		499,		0,		0,		-nan,		15998,		0.2045,		0.447,		0.2741,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3839,		0.1919,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		25356,		3594,		0.25
16.001228,		1.000057,		499,		0,		0,		-nan,		15998,		0.2111,		0.4296,		0.2662,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4013,		0.2061,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		26812,		3728,		0.25
17.001318,		1.000059,		499,		0,		0,		-nan,		15998,		0.2047,		0.3952,		0.2711,		1.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.425,		0.2125,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		28156,		3873,		0.25
18.001448,		1.000077,		499,		0,		0,		-nan,		15997,		0.2065,		0.3735,		0.2689,		1.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.2189,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		29540,		4055,		0.1666
19.001545,		1.000057,		500,		0,		0,		-nan,		16030,		0.2001,		0.4401,		0.2677,		1.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4704,		0.2292,		33076,		0,		0,		0,		3170,		0,		0,		0,		8,		0,		0,		0,		30991,		4192,		0.3333
20.001640,		1.000058,		499,		0,		0,		-nan,		15998,		0.2022,		0.3668,		0.2698,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4905,		0.239,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		32341,		4347,		0.25
21.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.2078,		0.4025,		0.2704,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5112,		0.2491,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		33729,		4486,		0.25
22.001814,		1.000057,		499,		0,		0,		-nan,		15998,		0.2052,		0.4277,		0.272,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.2595,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		35182,		4625,		0.25
23.001902,		1.000057,		499,		0,		0,		-nan,		15998,		0.2017,		0.3699,		0.2564,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5528,		0.2693,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		36529,		4682,		0.25
24.001991,		1.000058,		499,		0,		0,		-nan,		15998,		0.2008,		0.3588,		0.2517,		8.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5733,		0.2793,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		37910,		4687,		0.25
25.002079,		1.000056,		499,		0,		0,		-nan,		15998,		0.1993,		0.8666,		0.2489,		1.64e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5844,		0.2997,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		39369,		4692,		0.25
26.002169,		1.000057,		499,		0,		0,		-nan,		15998,		0.2019,		0.3459,		0.2452,		6.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6041,		0.3098,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		40717,		4697,		0.25
27.002258,		1.000058,		499,		0,		0,		-nan,		15998,		0.2013,		0.3756,		0.2485,		7.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6243,		0.3201,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		42091,		4699,		0.3333
28.002348,		1.000060,		499,		0,		0,		-nan,		15998,		0.2021,		0.5547,		0.2459,		1.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6452,		0.3309,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		43544,		4703,		0.25
29.002430,		1.000046,		499,		0,		0,		-nan,		15998,		0.2013,		0.3997,		0.251,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6648,		0.3409,		33076,		0,		0,		0,		3170,		0,		0,		0,		16,		0,		0,		0,		44896,		4707,		0.25
30.002525,		1.000057,		499,		0,		0,		-nan,		15998,		0.08701,		1.722,		0.247,		1.716e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7252,		0.3468,		33076,		0,		0,		0,		3185,		0,		0,		0,		16,		0,		0,		0,		48493,		4724,		0.5
