Experiment id: 43d83819-da57-4180-bc52-141097cca877
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.07192,		0.2997,		0.147,		2.91e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1656,		0.07244,		16244,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		8508,		1594,		-0.02461
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.07537,		0.3265,		0.1538,		3.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1841,		0.08053,		16244,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		9509,		1762,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.07849,		0.4132,		0.1482,		3.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.08929,		16244,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		10647,		1958,		0.1667
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.07669,		0.4092,		0.1517,		3.708e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.1029,		16244,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		11760,		2158,		0.25
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.07993,		0.2898,		0.1539,		3.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2371,		0.1116,		16244,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		12763,		2361,		0.25
11.000849,		1.000060,		499,		0,		0,		-nan,		15998,		0.07817,		0.3251,		0.1707,		3.765e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.1203,		16244,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		13812,		2537,		0.25
12.000945,		1.000061,		499,		0,		0,		-nan,		15998,		0.07854,		0.3297,		0.173,		3.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.1289,		16244,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		14813,		2692,		0.1667
13.001039,		1.000057,		499,		0,		0,		-nan,		15998,		0.07984,		0.3077,		0.1695,		3.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1376,		16244,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		15819,		2856,		0.25
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.07659,		0.3134,		0.17,		3.482e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1462,		16244,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		16820,		3026,		0.25
15.001217,		1.000058,		499,		0,		0,		-nan,		15998,		0.07946,		0.3382,		0.1627,		3.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.1549,		16244,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		17821,		3212,		0.1667
