Experiment id: ae7f974b-7f41-42cb-9ac4-0a881dcb231e
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.08141,		0.1725,		0.1141,		4.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1237,		0.07421,		13836,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		7398,		324,		-0.0246
7.000478,		1.000057,		499,		0,		0,		-nan,		15998,		0.07896,		0.1778,		0.1155,		4.783e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1411,		0.08466,		13836,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		8400,		362,		0.25
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.08163,		0.1724,		0.116,		4.741e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.09516,		13836,		0,		0,		0,		1301,		0,		0,		0,		8,		0,		0,		0,		9414,		417,		0.1667
9.000666,		1.000057,		499,		0,		0,		-nan,		15998,		0.07918,		0.1948,		0.118,		4.653e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.125,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		10512,		451,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.08134,		0.1734,		0.115,		5.207e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.1529,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		11514,		499,		0.25
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.07905,		0.1817,		0.1159,		5.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1699,		0.1699,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		12539,		545,		0.1667
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.08136,		0.1707,		0.115,		5.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1839,		0.1839,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		13542,		590,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.08213,		0.1959,		0.1175,		4.824e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1978,		0.1978,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		14548,		646,		0.1667
14.001136,		1.000060,		499,		0,		0,		-nan,		15998,		0.07853,		0.1842,		0.1147,		5.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2118,		0.2118,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		15550,		693,		0.3333
15.001233,		1.000063,		499,		0,		0,		-nan,		15998,		0.08085,		0.1821,		0.1185,		5.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.2257,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		16551,		740,		0.1667
16.001328,		1.000060,		499,		0,		0,		-nan,		15998,		0.07456,		0.1663,		0.1135,		4.816e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.2399,		13836,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		17564,		792,		0.1667
17.001421,		1.000058,		499,		0,		0,		-nan,		15998,		0.07112,		0.1725,		0.1149,		5.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.2549,		13836,		0,		0,		0,		1313,		0,		0,		0,		8,		0,		0,		0,		18662,		836,		0.3333
18.001516,		1.000058,		499,		0,		0,		-nan,		15998,		0.07919,		0.1768,		0.1165,		5.401e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2687,		0.2687,		13836,		0,		0,		0,		1313,		0,		0,		0,		8,		0,		0,		0,		19664,		885,		0.1667
19.001608,		1.000058,		499,		0,		0,		-nan,		15998,		0.07953,		0.171,		0.1159,		4.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.2828,		13836,		0,		0,		0,		1313,		0,		0,		0,		8,		0,		0,		0,		20685,		938,		0.3333
20.001711,		1.000058,		499,		0,		0,		-nan,		15998,		0.07815,		0.1788,		0.1158,		5.006e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.2969,		13836,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		21686,		987,		0.1666
21.001802,		1.000058,		499,		0,		0,		-nan,		15998,		0.08117,		0.1866,		0.115,		5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.3108,		13836,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		22693,		1026,		0.3333
22.001896,		1.000058,		499,		0,		0,		-nan,		15998,		0.07813,		0.176,		0.1154,		4.798e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.3249,		13836,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		23694,		1070,		0.1667
23.001995,		1.000064,		499,		0,		0,		-nan,		15998,		0.0789,		0.1748,		0.117,		5.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.339,		13836,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		24695,		1115,		0.1667
24.002092,		1.000061,		499,		0,		0,		-nan,		15998,		0.07796,		0.1742,		0.1165,		5.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.3531,		13836,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		25709,		1157,		0.3333
25.002199,		1.000057,		500,		0,		0,		-nan,		16030,		0.0808,		0.2822,		0.1156,		6.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.383,		0.3531,		14096,		0,		0,		0,		1319,		0,		0,		0,		16,		0,		0,		0,		26807,		1202,		0.25
26.002291,		1.000056,		499,		0,		0,		-nan,		15998,		0.06933,		0.1778,		0.1159,		4.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4109,		0.3531,		14096,		0,		0,		0,		1319,		0,		0,		0,		16,		0,		0,		0,		27809,		1252,		0.25
27.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.0668,		0.1755,		0.1154,		5.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.3602,		14096,		0,		0,		0,		1319,		0,		0,		0,		16,		0,		0,		0,		28831,		1282,		0.25
28.002470,		1.000057,		499,		0,		0,		-nan,		15998,		0.08039,		0.1756,		0.1157,		5.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4476,		0.373,		14096,		0,		0,		0,		1319,		0,		0,		0,		16,		0,		0,		0,		29832,		1323,		0.1667
29.002563,		1.000057,		499,		0,		0,		-nan,		15998,		0.08072,		0.1808,		0.1164,		4.705e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4629,		0.3857,		14096,		0,		0,		0,		1319,		0,		0,		0,		16,		0,		0,		0,		30838,		1369,		0.25
30.002655,		1.000056,		499,		0,		0,		-nan,		15998,		0.0715,		0.6065,		0.1156,		9.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.48,		0.4,		14096,		0,		0,		0,		1327,		0,		0,		0,		16,		0,		0,		0,		32074,		1423,		0.3333
