Experiment id: 670b539b-8588-4072-ae94-dd5fb60f13e8
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.1102,		0.3316,		0.1845,		2.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.0776,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		14277,		2518,		-0.02474
7.000480,		1.000064,		500,		0,		0,		-nan,		16029,		0.1039,		0.3558,		0.1865,		2.85e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2846,		0.0813,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		15784,		2922,		0.4166
8.000585,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.3501,		0.1838,		2.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.0878,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		17195,		3293,		0.25
9.000676,		1.000057,		499,		0,		0,		-nan,		15998,		0.1053,		0.35,		0.1849,		3.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.09172,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		18629,		3724,		0.4166
10.000762,		1.000057,		499,		0,		0,		-nan,		15998,		0.1113,		0.471,		0.2006,		3.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.09172,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		20150,		4207,		0.25
11.000850,		1.000057,		499,		0,		0,		-nan,		15998,		0.1151,		0.3337,		0.1901,		2.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.1092,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		21537,		4658,		0.3333
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.1114,		0.3612,		0.1898,		2.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4416,		0.1178,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		22970,		5202,		0.3333
13.001027,		1.000058,		499,		0,		0,		-nan,		15998,		0.105,		0.4339,		0.1861,		3.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4771,		0.1216,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		24547,		5718,		0.3333
14.001121,		1.000058,		499,		0,		0,		-nan,		15998,		0.1084,		0.3298,		0.186,		2.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5121,		0.1244,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		25944,		6208,		0.3333
15.001214,		1.000059,		499,		0,		0,		-nan,		15998,		0.1112,		0.3594,		0.1926,		3.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.541,		0.1341,		30264,		0,		0,		0,		2771,		0,		0,		0,		8,		0,		0,		0,		27397,		6818,		0.3333
