Experiment id: 584f6547-29c2-41a5-a45e-e2854a25b7a5
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.07881,		0.1925,		0.1294,		1.953e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1543,		0.08571,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		10150,		1129,		-0.02469
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.1829,		0.1338,		2.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1761,		0.09783,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		11655,		1359,		0.25
8.000562,		1.000063,		499,		0,		0,		-nan,		15998,		0.1019,		0.1842,		0.1321,		2.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1972,		0.1096,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		13097,		1554,		0.25
9.000666,		1.000058,		499,		0,		0,		-nan,		15998,		0.1012,		0.1898,		0.1333,		2.387e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.1215,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		14574,		1788,		0.3333
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.1051,		0.1837,		0.1292,		1.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2406,		0.1336,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		16036,		1965,		0.3333
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.09985,		0.1773,		0.1275,		1.723e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.1454,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		17412,		2111,		0.25
12.000945,		1.000058,		499,		0,		0,		-nan,		15998,		0.1025,		0.1982,		0.1296,		2.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2835,		0.1575,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		18948,		2415,		0.25
13.001015,		1.000033,		499,		0,		0,		-nan,		15998,		0.1015,		0.1802,		0.1285,		1.961e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.1699,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		20462,		2638,		0.25
14.001107,		1.000056,		499,		0,		0,		-nan,		15998,		0.1003,		0.1783,		0.1285,		2.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1823,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		22105,		3024,		0.3333
15.001200,		1.000056,		499,		0,		0,		-nan,		15998,		0.09891,		0.1763,		0.1264,		2.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3509,		0.195,		25120,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		23718,		3355,		0.3333
