Experiment id: 5134a6c3-3e6a-4f0e-976a-db004d92578b
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.06706,		0.2448,		0.118,		2.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.05643,		15340,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		8175,		3345,		-0.02474
7.000468,		1.000058,		499,		0,		0,		-nan,		15998,		0.06404,		0.245,		0.1175,		2.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.06408,		15340,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		9176,		3668,		0.3333
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.0551,		0.3715,		0.1169,		2.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.07214,		15340,		0,		0,		0,		1604,		0,		0,		0,		8,		0,		0,		0,		10303,		3986,		0.3333
9.000649,		1.000060,		499,		0,		0,		-nan,		15998,		0.05598,		0.3828,		0.1095,		2.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.103,		15340,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		11366,		4305,		0.25
10.000749,		1.000062,		499,		0,		0,		-nan,		15998,		0.0619,		0.245,		0.1118,		2.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.1131,		15340,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		12369,		4591,		0.3333
11.000858,		1.000061,		499,		0,		0,		-nan,		15998,		0.05615,		0.2472,		0.111,		2.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.1228,		15340,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		13407,		4841,		0.25
12.000967,		1.000058,		500,		0,		0,		-nan,		16030,		0.06385,		0.2566,		0.1171,		2.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.332,		0.1328,		15340,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		14409,		5160,		0.3333
13.001061,		1.000058,		499,		0,		0,		-nan,		15998,		0.06432,		0.2482,		0.1086,		2.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.1426,		15340,		0,		0,		0,		1608,		0,		0,		0,		8,		0,		0,		0,		15415,		5415,		0.25
14.001157,		1.000059,		499,		0,		0,		-nan,		15998,		0.06697,		0.2359,		0.1146,		2.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.1525,		15340,		0,		0,		0,		1608,		0,		0,		0,		8,		0,		0,		0,		16417,		5717,		0.3333
15.001251,		1.000058,		499,		0,		0,		-nan,		15998,		0.06445,		0.2575,		0.1171,		2.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.1624,		15340,		0,		0,		0,		1608,		0,		0,		0,		8,		0,		0,		0,		17418,		6027,		0.25
