Experiment id: 602bba48-da52-4166-84a2-d37f5a9de3c2
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.07654,		0.3053,		0.2051,		2.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1223,		0.1223,		15860,		0,		0,		0,		1806,		0,		0,		0,		8,		0,		0,		0,		8814,		2280,		-0.02475
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.0809,		0.3146,		0.2069,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1375,		0.1375,		15860,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		9815,		2357,		0.1667
8.000560,		1.000063,		499,		0,		0,		-nan,		15998,		0.07578,		0.4415,		0.1994,		2.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1618,		0.1457,		15860,		0,		0,		0,		1817,		0,		0,		0,		8,		0,		0,		0,		10992,		2438,		0.3333
9.000658,		1.000057,		499,		0,		0,		-nan,		15998,		0.07264,		0.3117,		0.1998,		1.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1784,		0.1606,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		12064,		2527,		0.25
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.06787,		0.3208,		0.197,		2.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1944,		0.175,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		13066,		2621,		0.25
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.06774,		0.2914,		0.1541,		3.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1888,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		14116,		2869,		0.1667
12.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.07333,		0.4109,		0.2037,		2.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2259,		0.2033,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		15120,		2950,		0.3333
13.001004,		1.000057,		499,		0,		0,		-nan,		15998,		0.07883,		0.326,		0.203,		2.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.2177,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		16124,		3029,		0.25
14.001093,		1.000059,		499,		0,		0,		-nan,		15998,		0.0773,		0.3007,		0.2044,		2.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.2323,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		17125,		3125,		0.25
15.001182,		1.000060,		499,		0,		0,		-nan,		15998,		0.07358,		0.3099,		0.2072,		2.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.2468,		15860,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		18126,		3219,		0.25
16.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.07401,		0.411,		0.2034,		2.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.2493,		16120,		0,		0,		0,		1830,		0,		0,		0,		8,		0,		0,		0,		19307,		3313,		0.25
17.001360,		1.000059,		499,		0,		0,		-nan,		15998,		0.06742,		0.3723,		0.2015,		2.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3215,		0.263,		16120,		0,		0,		0,		1834,		0,		0,		0,		8,		0,		0,		0,		20378,		3417,		0.3333
18.001457,		1.000058,		499,		0,		0,		-nan,		15998,		0.0788,		0.3148,		0.2069,		1.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3381,		0.2766,		16120,		0,		0,		0,		1834,		0,		0,		0,		8,		0,		0,		0,		21383,		3503,		0.1667
19.001553,		1.000058,		499,		0,		0,		-nan,		15998,		0.07281,		0.3145,		0.2032,		1.875e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.2902,		16120,		0,		0,		0,		1834,		0,		0,		0,		8,		0,		0,		0,		22399,		3583,		0.3333
20.001656,		1.000058,		499,		0,		0,		-nan,		15998,		0.07145,		0.3107,		0.1962,		2.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.3037,		16120,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		23403,		3677,		0.25
21.001749,		1.000057,		499,		0,		0,		-nan,		15998,		0.0754,		0.3065,		0.204,		1.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.3173,		16120,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		24408,		3751,		0.1667
22.001835,		1.000058,		499,		0,		0,		-nan,		15998,		0.07217,		0.3161,		0.2027,		1.974e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4043,		0.3308,		16120,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		25409,		3834,		0.3333
23.001928,		1.000062,		499,		0,		0,		-nan,		15998,		0.07278,		0.3038,		0.2028,		2.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4205,		0.3441,		16120,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		26410,		3907,		0.25
24.002018,		1.000063,		499,		0,		0,		-nan,		15998,		0.07117,		0.3288,		0.2004,		1.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4529,		0.3441,		16120,		0,		0,		0,		1844,		0,		0,		0,		16,		0,		0,		0,		27588,		4011,		0.25
25.002117,		1.000058,		499,		0,		0,		-nan,		15998,		0.07412,		0.2981,		0.2027,		1.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4728,		0.3546,		16120,		0,		0,		0,		1848,		0,		0,		0,		16,		0,		0,		0,		28660,		4102,		0.25
26.002214,		1.000058,		500,		0,		0,		-nan,		16030,		0.07501,		0.3069,		0.1987,		2.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4895,		0.3671,		16120,		0,		0,		0,		1848,		0,		0,		0,		16,		0,		0,		0,		29665,		4198,		0.1667
27.002310,		1.000058,		499,		0,		0,		-nan,		15998,		0.08012,		0.314,		0.1965,		2.025e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5066,		0.38,		16120,		0,		0,		0,		1848,		0,		0,		0,		16,		0,		0,		0,		30681,		4298,		0.25
28.002405,		1.000059,		499,		0,		0,		-nan,		15998,		0.07384,		0.3162,		0.2041,		2.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5239,		0.3929,		16120,		0,		0,		0,		1848,		0,		0,		0,		16,		0,		0,		0,		31685,		4390,		0.3333
29.002499,		1.000057,		499,		0,		0,		-nan,		15998,		0.08672,		0.309,		0.2045,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5413,		0.4059,		16120,		0,		0,		0,		1848,		0,		0,		0,		16,		0,		0,		0,		32688,		4462,		0.25
30.002584,		1.000057,		499,		0,		0,		-nan,		15998,		0.04834,		5.038,		0.2083,		0.000119,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5413,		0.4926,		16384,		0,		0,		0,		1934,		0,		0,		0,		16,		0,		0,		0,		38179,		5148,		0.7499
