Experiment id: 4f9058de-02fd-4ebe-af1b-b0679453be7f
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.09208,		0.2415,		0.143,		1.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1214,		0.1062,		14612,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		7984,		1196,		-0.02464
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.09375,		0.2262,		0.1489,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1374,		0.1202,		14612,		0,		0,		0,		1477,		0,		0,		0,		8,		0,		0,		0,		8986,		1260,		0.25
8.000571,		1.000057,		499,		0,		0,		-nan,		15998,		0.08229,		0.2671,		0.1466,		1.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1535,		0.1343,		14612,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		10028,		1345,		0.25
9.000664,		1.000058,		499,		0,		0,		-nan,		15998,		0.07899,		0.3379,		0.1462,		1.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1493,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		11146,		1424,		0.25
10.000759,		1.000059,		499,		0,		0,		-nan,		15998,		0.09206,		0.2364,		0.1413,		1.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.163,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		12147,		1501,		0.25
11.000856,		1.000061,		499,		0,		0,		-nan,		15998,		0.09096,		0.2381,		0.1492,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2023,		0.177,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		13179,		1581,		0.25
12.000952,		1.000059,		499,		0,		0,		-nan,		15998,		0.09112,		0.2291,		0.1462,		1.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.218,		0.1908,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		14180,		1653,		0.25
13.001047,		1.000060,		499,		0,		0,		-nan,		15998,		0.09269,		0.2353,		0.1448,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2339,		0.2047,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		15186,		1716,		0.25
14.001163,		1.000079,		499,		0,		0,		-nan,		15998,		0.09287,		0.2434,		0.1513,		1.437e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.2186,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		16187,		1815,		0.1666
15.001281,		1.000060,		500,		0,		0,		-nan,		16030,		0.09123,		0.232,		0.1488,		1.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.2324,		14872,		0,		0,		0,		1486,		0,		0,		0,		8,		0,		0,		0,		17190,		1882,		0.3333
