Experiment id: 988eb275-ae2b-4cd7-b734-da51c5fd06d9
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		499,		0,		0,		-nan,		15999,		0.0418,		0.05783,		0.0456,		3.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07355,		0.05884,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		8673,		21,		-0.02466
7.000447,		1.000056,		499,		0,		0,		-nan,		15998,		0.03728,		0.07607,		0.04358,		1.065e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08292,		0.06633,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		10023,		21,		0.1667
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.03748,		0.07579,		0.04346,		7.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09247,		0.07397,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		11362,		21,		0.1667
9.000630,		1.000059,		499,		0,		0,		-nan,		15998,		0.03853,		0.0544,		0.04409,		3.361e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1022,		0.08177,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		12700,		21,		0.1667
10.000720,		1.000056,		499,		0,		0,		-nan,		15998,		0.03993,		0.07314,		0.04407,		6.389e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1127,		0.09018,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		14051,		21,		0.1667
11.000811,		1.000056,		499,		0,		0,		-nan,		15998,		0.03904,		0.05188,		0.04394,		2.262e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1236,		0.09889,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		15390,		21,		0.08333
12.000900,		1.000057,		499,		0,		0,		-nan,		15998,		0.03841,		0.04925,		0.04385,		2.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1345,		0.1076,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		16729,		21,		0.1667
13.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.03826,		0.05738,		0.04392,		3.102e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1455,		0.1164,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		18079,		21,		0.1667
14.001078,		1.000057,		499,		0,		0,		-nan,		15998,		0.03807,		0.05207,		0.04378,		2.345e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1564,		0.1251,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		19418,		21,		0.1667
15.004164,		1.000056,		500,		0,		0,		-nan,		16014,		0.03832,		0.0518,		0.04388,		2.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1674,		0.1339,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		20763,		21,		0.1662
16.004251,		1.000056,		499,		0,		0,		-nan,		15998,		0.03698,		0.05125,		0.04394,		2.553e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1784,		0.1427,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		22114,		21,		0.1667
17.004341,		1.000056,		499,		0,		0,		-nan,		15998,		0.03871,		0.04975,		0.04383,		2.354e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1893,		0.1514,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		23451,		21,		0.1667
18.004423,		1.000056,		499,		0,		0,		-nan,		15998,		0.03766,		0.04968,		0.04367,		2.241e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2002,		0.1601,		23516,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		24791,		21,		0.25
