Experiment id: c116adc7-041f-48d1-aa7e-6d756009b14a
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000057,		499,		0,		0,		-nan,		15999,		0.09148,		0.1687,		0.1207,		1.601e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.07498,		14108,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		7213,		351,		-0.02465
7.000483,		1.000057,		499,		0,		0,		-nan,		15998,		0.07963,		0.1647,		0.1206,		1.465e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1732,		0.08662,		14108,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		8216,		389,		0.3333
8.000577,		1.000057,		499,		0,		0,		-nan,		15998,		0.08537,		0.1696,		0.1204,		1.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1965,		0.09827,		14108,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		9241,		429,		0.25
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.0834,		0.1793,		0.1225,		2.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1285,		14108,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		10326,		492,		0.3333
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.08856,		0.17,		0.1208,		2.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.1417,		14108,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		11331,		548,		0.3333
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.0801,		0.171,		0.1198,		2.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2435,		0.155,		14108,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		12355,		598,		0.25
12.000967,		1.000060,		500,		0,		0,		-nan,		16030,		0.08806,		0.1707,		0.1195,		1.81e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.1683,		14108,		0,		0,		0,		1310,		0,		0,		0,		8,		0,		0,		0,		13357,		649,		0.25
13.001074,		1.000058,		499,		0,		0,		-nan,		15998,		0.0824,		0.1701,		0.1215,		2.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1818,		14108,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		14364,		702,		0.3333
14.001167,		1.000057,		499,		0,		0,		-nan,		15998,		0.08282,		0.1689,		0.1203,		1.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.1954,		14108,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		15366,		751,		0.25
15.001261,		1.000058,		499,		0,		0,		-nan,		15998,		0.08936,		0.1722,		0.1207,		1.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.2088,		14108,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		16368,		801,		0.25
16.001356,		1.000058,		499,		0,		0,		-nan,		15998,		0.0711,		0.1663,		0.1191,		1.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.35,		0.2227,		14108,		0,		0,		0,		1312,		0,		0,		0,		8,		0,		0,		0,		17401,		840,		0.4166
17.001450,		1.000058,		499,		0,		0,		-nan,		15998,		0.0811,		0.1823,		0.1203,		2.202e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.2364,		14108,		0,		0,		0,		1316,		0,		0,		0,		8,		0,		0,		0,		18479,		888,		0.25
18.001545,		1.000058,		499,		0,		0,		-nan,		15998,		0.08534,		0.1654,		0.1197,		1.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3926,		0.2499,		14108,		0,		0,		0,		1316,		0,		0,		0,		8,		0,		0,		0,		19480,		930,		0.25
19.001640,		1.000057,		499,		0,		0,		-nan,		15998,		0.0841,		0.1703,		0.1198,		1.857e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4133,		0.263,		14108,		0,		0,		0,		1316,		0,		0,		0,		8,		0,		0,		0,		20501,		978,		0.3333
20.001745,		1.000058,		499,		0,		0,		-nan,		15998,		0.08363,		0.1702,		0.1208,		1.873e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4342,		0.2763,		14108,		0,		0,		0,		1316,		0,		0,		0,		16,		0,		0,		0,		21504,		1029,		0.25
