Experiment id: ee4c1e01-9900-484d-83a2-9675b77b2526
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.09526,		0.1855,		0.1221,		2.865e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08793,		0.1026,		14696,		0,		0,		0,		1286,		0,		0,		0,		8,		0,		0,		0,		6980,		289,		-0.02472
7.000465,		1.000058,		499,		0,		0,		-nan,		15998,		0.0948,		0.1815,		0.121,		2.845e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1008,		0.1176,		14696,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		7983,		331,		0.25
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.09435,		0.194,		0.1256,		3.028e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.116,		0.1326,		14696,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		9072,		394,		0.25
9.000653,		1.000059,		499,		0,		0,		-nan,		15998,		0.0961,		0.166,		0.1246,		2.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1293,		0.1478,		14696,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		10098,		440,		0.1667
10.000772,		1.000063,		500,		0,		0,		-nan,		16030,		0.09626,		0.1874,		0.1258,		2.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1427,		0.1631,		14696,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		11118,		499,		0.3333
11.000866,		1.000057,		499,		0,		0,		-nan,		15998,		0.09706,		0.1666,		0.1233,		2.556e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.156,		0.1783,		14696,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		12128,		539,		0.1667
12.000959,		1.000058,		499,		0,		0,		-nan,		15998,		0.09523,		0.1694,		0.1224,		2.623e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1691,		0.1933,		14696,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		13130,		575,		0.25
13.001053,		1.000058,		499,		0,		0,		-nan,		15998,		0.09638,		0.1692,		0.1234,		2.465e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.2086,		14696,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		14139,		629,		0.25
14.001147,		1.000058,		499,		0,		0,		-nan,		15998,		0.09413,		0.1624,		0.1211,		2.672e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1957,		0.2237,		14696,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		15142,		681,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.09381,		0.1835,		0.1234,		2.824e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.2387,		14696,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		16147,		725,		0.1667
16.001335,		1.000058,		499,		0,		0,		-nan,		15998,		0.09633,		0.1649,		0.1197,		2.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2227,		0.2546,		14696,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		17239,		769,		0.3333
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.0887,		0.188,		0.1235,		2.993e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.2699,		14696,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		18265,		813,		0.1667
18.001522,		1.000058,		499,		0,		0,		-nan,		15998,		0.09713,		0.1738,		0.1219,		2.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.285,		14696,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		19274,		856,		0.25
19.001619,		1.000060,		499,		0,		0,		-nan,		15998,		0.0951,		0.1873,		0.1251,		2.996e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2626,		0.3001,		14696,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		20288,		918,		0.3333
20.001722,		1.000060,		499,		0,		0,		-nan,		15998,		0.09515,		0.1715,		0.1259,		2.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.3153,		14696,		0,		0,		0,		1298,		0,		0,		0,		16,		0,		0,		0,		21292,		977,		0.1666
21.001816,		1.000058,		499,		0,		0,		-nan,		15998,		0.09642,		0.1681,		0.1229,		2.756e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.3303,		14696,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		22300,		1035,		0.25
22.001909,		1.000058,		499,		0,		0,		-nan,		15998,		0.09559,		0.1786,		0.1247,		2.552e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3023,		0.3455,		14696,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		23301,		1089,		0.25
23.002001,		1.000058,		499,		0,		0,		-nan,		15998,		0.09539,		0.172,		0.1237,		2.76e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.3455,		14696,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		24307,		1147,		0.25
24.002100,		1.000057,		499,		0,		0,		-nan,		15998,		0.09586,		0.174,		0.1258,		2.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.374,		14696,		0,		0,		0,		1303,		0,		0,		0,		16,		0,		0,		0,		25398,		1202,		0.25
25.002192,		1.000057,		499,		0,		0,		-nan,		15998,		0.09748,		0.1681,		0.122,		2.799e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.3891,		14696,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		26425,		1246,		0.1667
26.002283,		1.000056,		499,		0,		0,		-nan,		15998,		0.07172,		0.1734,		0.1235,		3.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.4039,		14696,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		27430,		1299,		0.25
27.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.09733,		0.1776,		0.1258,		2.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.4192,		14696,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		28442,		1349,		0.25
28.002470,		1.000057,		499,		0,		0,		-nan,		15998,		0.09614,		0.1711,		0.1238,		2.709e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.386,		0.4343,		14696,		0,		0,		0,		1304,		0,		0,		0,		16,		0,		0,		0,		29447,		1391,		0.25
29.002562,		1.000057,		499,		0,		0,		-nan,		15998,		0.09571,		0.1854,		0.1247,		3.206e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3993,		0.4493,		14696,		0,		0,		0,		1305,		0,		0,		0,		16,		0,		0,		0,		30454,		1444,		0.1667
30.002655,		1.000057,		500,		0,		0,		-nan,		16030,		0.04208,		0.3064,		0.1218,		7.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4496,		0.4496,		14696,		0,		0,		0,		1344,		0,		0,		0,		16,		0,		0,		0,		33325,		1510,		0.4166
