Experiment id: 044e9a38-0f07-49c4-89c1-bd190fea0f20
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.05409,		0.2755,		0.1172,		3.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1972,		0.05258,		16088,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		7827,		2965,		-0.02466
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.0528,		0.2671,		0.1046,		2.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.05982,		16088,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		8828,		3310,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.04648,		0.3803,		0.09998,		3.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2334,		0.08754,		16088,		0,		0,		0,		1688,		0,		0,		0,		8,		0,		0,		0,		10031,		3670,		0.3333
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.05114,		0.2768,		0.1077,		3.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.09693,		16088,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		11050,		4003,		0.25
10.000721,		1.000043,		499,		0,		0,		-nan,		15998,		0.05209,		0.2603,		0.1043,		3.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.1063,		16088,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		12068,		4356,		0.3333
11.000814,		1.000059,		499,		0,		0,		-nan,		15998,		0.05073,		0.2645,		0.1046,		2.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.1157,		16088,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		13094,		4676,		0.25
12.000911,		1.000059,		499,		0,		0,		-nan,		15998,		0.05362,		0.2735,		0.1085,		3.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1252,		16088,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		14098,		5006,		0.3333
13.001007,		1.000059,		499,		0,		0,		-nan,		15998,		0.05232,		0.2802,		0.1158,		3.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3591,		0.1347,		16088,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		15101,		5337,		0.25
14.001101,		1.000058,		499,		0,		0,		-nan,		15998,		0.05308,		0.2718,		0.1136,		3.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.1441,		16088,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		16102,		5689,		0.3333
15.001195,		1.000058,		499,		0,		0,		-nan,		15998,		0.05274,		0.2764,		0.1057,		3.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.1535,		16088,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		17103,		6002,		0.25
