Experiment id: 24c148d4-ef9c-457c-8578-b2c9c7096532
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.06357,		0.2461,		0.1136,		2.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1498,		0.09363,		14936,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		7414,		2184,		-0.02463
7.000466,		1.000059,		499,		0,		0,		-nan,		15998,		0.06125,		0.2465,		0.1106,		2.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.1069,		14936,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		8415,		2460,		0.3333
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.2808,		0.1063,		2.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1934,		0.1208,		14936,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		9555,		2754,		0.3333
9.000646,		1.000058,		499,		0,		0,		-nan,		15998,		0.05925,		0.2339,		0.1157,		2.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2,		0.15,		14936,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		10608,		3047,		0.3333
10.000739,		1.000058,		499,		0,		0,		-nan,		15998,		0.0622,		0.2417,		0.1092,		2.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.22,		0.165,		14936,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		11624,		3368,		0.1667
11.000844,		1.000068,		500,		0,		0,		-nan,		16030,		0.05704,		0.2409,		0.1084,		2.313e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.1795,		14936,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		12650,		3677,		0.25
12.000956,		1.000060,		499,		0,		0,		-nan,		15998,		0.0645,		0.2379,		0.1128,		2.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2592,		0.1944,		14936,		0,		0,		0,		1578,		0,		0,		0,		8,		0,		0,		0,		13652,		3936,		0.3333
13.001063,		1.000059,		499,		0,		0,		-nan,		15998,		0.06179,		0.3544,		0.1141,		2.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.2094,		14936,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		14658,		4231,		0.25
14.001158,		1.000059,		499,		0,		0,		-nan,		15998,		0.06271,		0.2478,		0.1115,		2.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.2242,		14936,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		15659,		4545,		0.3333
15.001253,		1.000058,		499,		0,		0,		-nan,		15998,		0.06412,		0.231,		0.1109,		2.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3189,		0.2391,		14936,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		16661,		4866,		0.25
16.001345,		1.000057,		499,		0,		0,		-nan,		15998,		0.05447,		0.2862,		0.1167,		2.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.2602,		14936,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		17802,		5144,		0.4166
