Experiment id: 03dd9874-8288-4f26-9cb2-bd0c254ba83d
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1445,		0.4066,		0.2203,		3.786e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.06073,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		16781,		3205,		-0.02465
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.1403,		0.6108,		0.2436,		4.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.06394,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		18315,		3689,		0.25
8.000546,		1.000058,		499,		0,		0,		-nan,		15998,		0.1399,		0.396,		0.241,		4.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.06873,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		19780,		4236,		0.25
9.000615,		1.000030,		499,		0,		0,		-nan,		15998,		0.1384,		0.385,		0.2356,		4.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.07615,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		21193,		4698,		0.3333
10.000709,		1.000058,		499,		0,		0,		-nan,		15998,		0.1382,		0.516,		0.2199,		4.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.08256,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		22664,		5086,		0.25
11.000803,		1.000057,		499,		0,		0,		-nan,		15998,		0.1391,		0.3722,		0.2392,		4.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4146,		0.0895,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		24085,		5587,		0.25
12.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.1339,		0.3767,		0.2374,		3.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.09179,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		25513,		6079,		0.3333
13.000984,		1.000057,		499,		0,		0,		-nan,		15998,		0.1423,		0.4067,		0.2342,		4.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.09337,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		27026,		6574,		0.25
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.1376,		0.4366,		0.2352,		4.601e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.1017,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		28485,		7167,		0.3333
15.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.1392,		0.4095,		0.2407,		4.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5276,		0.1086,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		29899,		7690,		0.1667
16.001249,		1.000057,		499,		0,		0,		-nan,		15998,		0.1381,		0.4087,		0.2356,		4.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5564,		0.1133,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		31410,		8150,		0.3333
17.001345,		1.000057,		499,		0,		0,		-nan,		15998,		0.1338,		0.3937,		0.2336,		4.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5829,		0.1196,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		32853,		8698,		0.25
18.001431,		1.000055,		499,		0,		0,		-nan,		15998,		0.134,		0.3806,		0.2318,		4.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6136,		0.1214,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		34287,		9200,		0.3333
19.001520,		1.000061,		499,		0,		0,		-nan,		15998,		0.1388,		0.3771,		0.2332,		3.916e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6423,		0.1262,		32628,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		35764,		9649,		0.25
20.001629,		1.000058,		500,		0,		0,		-nan,		16030,		0.1377,		0.3653,		0.2252,		4.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6699,		0.1305,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		37125,		10011,		0.25
21.001734,		1.000057,		499,		0,		0,		-nan,		15998,		0.1377,		0.3842,		0.2312,		3.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6981,		0.1347,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		38514,		10327,		0.25
22.001822,		1.000057,		499,		0,		0,		-nan,		15998,		0.1396,		0.4752,		0.2345,		4.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7256,		0.1406,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		39970,		10637,		0.3333
23.001915,		1.000062,		499,		0,		0,		-nan,		15998,		0.1333,		0.3963,		0.2242,		3.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7574,		0.141,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		41332,		10961,		0.25
24.002003,		1.000057,		499,		0,		0,		-nan,		15998,		0.1408,		0.3988,		0.2281,		4.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7867,		0.1439,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		42680,		11337,		0.25
25.002092,		1.000057,		499,		0,		0,		-nan,		15998,		0.1313,		0.4176,		0.2305,		4.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8173,		0.1465,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		44134,		11697,		0.25
26.002180,		1.000057,		499,		0,		0,		-nan,		15998,		0.1384,		0.4647,		0.2378,		4.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8433,		0.1524,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		45489,		12054,		0.3333
27.002268,		1.000057,		499,		0,		0,		-nan,		15998,		0.1403,		0.4604,		0.2272,		4.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8722,		0.1557,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		46842,		12420,		0.25
28.002357,		1.000057,		499,		0,		0,		-nan,		15998,		0.1406,		0.4904,		0.232,		4.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9051,		0.1557,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		48292,		12810,		0.25
29.002445,		1.000057,		499,		0,		0,		-nan,		15998,		0.1388,		0.4106,		0.2253,		4.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9326,		0.1602,		32628,		0,		0,		0,		3112,		0,		0,		0,		16,		0,		0,		0,		49651,		13199,		0.3333
30.002533,		1.000058,		499,		0,		0,		-nan,		15998,		0.1086,		1.663,		0.221,		1.073e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9741,		0.1667,		32628,		0,		0,		0,		3116,		0,		0,		0,		16,		0,		0,		0,		51976,		13461,		0.3333
