Experiment id: 34b6f809-410f-464a-bd2f-97b06423c934
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000058,		499,		0,		0,		-nan,		15999,		0.1349,		0.2978,		0.1945,		1.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1535,		0.05117,		15928,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		7601,		487,		-0.02461
7.000489,		1.000057,		499,		0,		0,		-nan,		15998,		0.1353,		0.2934,		0.194,		1.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.05838,		15928,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		8603,		504,		0.1666
8.000587,		1.000058,		499,		0,		0,		-nan,		15998,		0.1394,		0.336,		0.1869,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1983,		0.06609,		15928,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		9792,		523,		0.25
9.000683,		1.000058,		499,		0,		0,		-nan,		15998,		0.1313,		0.2812,		0.1954,		1.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2201,		0.07336,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		10811,		539,		0.3333
10.000772,		1.000055,		499,		0,		0,		-nan,		15998,		0.1367,		0.3134,		0.1945,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2417,		0.08058,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		11816,		558,		0.25
11.000865,		1.000063,		499,		0,		0,		-nan,		15998,		0.1348,		0.2768,		0.1928,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.08786,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		12863,		578,		0.1667
12.000958,		1.000059,		499,		0,		0,		-nan,		15998,		0.1376,		0.436,		0.1984,		1.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2853,		0.09511,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		13868,		598,		0.25
13.004190,		1.000058,		500,		0,		0,		-nan,		16012,		0.1338,		0.2943,		0.1943,		9.545e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3071,		0.1024,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		14877,		610,		0.2492
14.004285,		1.000059,		499,		0,		0,		-nan,		15998,		0.134,		0.2868,		0.1953,		9.841e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3286,		0.1095,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		15881,		628,		0.1667
15.004377,		1.000057,		499,		0,		0,		-nan,		15998,		0.137,		0.3011,		0.1959,		9.91e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.1167,		15928,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		16882,		647,		0.3333
16.004461,		1.000056,		499,		0,		0,		-nan,		15998,		0.1333,		0.4981,		0.1898,		1.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.1473,		15928,		0,		0,		0,		1689,		0,		0,		0,		8,		0,		0,		0,		18078,		662,		0.25
17.004547,		1.000056,		499,		0,		0,		-nan,		15998,		0.1384,		0.2998,		0.1935,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.1764,		15928,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		19095,		687,		0.25
18.004637,		1.000056,		499,		0,		0,		-nan,		15998,		0.137,		0.2842,		0.1964,		1.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.2048,		15928,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		20106,		701,		0.25
19.004723,		1.000057,		499,		0,		0,		-nan,		15998,		0.1343,		0.2913,		0.1982,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.2336,		15928,		0,		0,		0,		1690,		0,		0,		0,		8,		0,		0,		0,		21113,		716,		0.25
20.004814,		1.000057,		499,		0,		0,		-nan,		15998,		0.1151,		0.2944,		0.1935,		9.692e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.2622,		15928,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		22119,		730,		0.25
21.004904,		1.000058,		499,		0,		0,		-nan,		15998,		0.1376,		0.2866,		0.1958,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.291,		15928,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		23126,		747,		0.25
22.004997,		1.000058,		499,		0,		0,		-nan,		15998,		0.1392,		0.2917,		0.1987,		1.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.32,		15928,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		24129,		767,		0.25
23.005093,		1.000058,		499,		0,		0,		-nan,		15998,		0.1342,		0.2806,		0.1956,		1.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.3489,		15928,		0,		0,		0,		1691,		0,		0,		0,		16,		0,		0,		0,		25132,		782,		0.1667
24.005190,		1.000062,		499,		0,		0,		-nan,		15998,		0.1344,		0.3125,		0.1916,		1.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.3796,		15928,		0,		0,		0,		1701,		0,		0,		0,		16,		0,		0,		0,		26328,		802,		0.25
25.005278,		1.000058,		499,		0,		0,		-nan,		15998,		0.1381,		0.3277,		0.1998,		1.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.409,		15928,		0,		0,		0,		1702,		0,		0,		0,		16,		0,		0,		0,		27346,		826,		0.25
