Experiment id: 85f60ea8-3c36-43cb-b848-2292fae839cb
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.1042,		0.2319,		0.1495,		6.134e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1935,		0.02764,		14416,		0,		0,		0,		1437,		0,		0,		0,		8,		0,		0,		0,		8078,		284,		-0.02463
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.1165,		0.2072,		0.1495,		5.287e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.03123,		14416,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		9079,		313,		0.25
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.1155,		0.2136,		0.1532,		5.696e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.0349,		14416,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		10083,		355,		0.25
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.0939,		0.238,		0.1513,		6.611e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.254,		0.05645,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		11228,		390,		0.25
10.000772,		1.000067,		499,		0,		0,		-nan,		15998,		0.1143,		0.2533,		0.155,		5.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.06172,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		12229,		420,		0.25
11.000867,		1.000059,		499,		0,		0,		-nan,		15998,		0.1151,		0.234,		0.1563,		5.356e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.06703,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		13259,		456,		0.25
12.000963,		1.000060,		499,		0,		0,		-nan,		15998,		0.116,		0.2126,		0.1531,		5.494e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.07227,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		14260,		494,		0.25
13.001059,		1.000059,		499,		0,		0,		-nan,		15998,		0.1112,		0.2081,		0.1445,		5.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.07749,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		15266,		530,		0.1667
14.001154,		1.000059,		499,		0,		0,		-nan,		15998,		0.1149,		0.2161,		0.1488,		5.636e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.08272,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		16267,		554,		0.3333
15.001263,		1.000059,		500,		0,		0,		-nan,		16030,		0.1147,		0.2235,		0.1548,		5.737e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3962,		0.08805,		14416,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		17270,		590,		0.1666
