Experiment id: 6cf77276-65d2-40e2-8f35-17f976ef85e9
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.07937,		0.1893,		0.1196,		5.099e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1776,		0.02537,		13940,		0,		0,		0,		1289,		0,		0,		0,		8,		0,		0,		0,		7379,		383,		-0.02466
7.000467,		1.000059,		499,		0,		0,		-nan,		15998,		0.07623,		0.172,		0.118,		5.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2018,		0.02883,		13940,		0,		0,		0,		1290,		0,		0,		0,		8,		0,		0,		0,		8381,		431,		0.25
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.07852,		0.1821,		0.1167,		5.256e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.03236,		13940,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		9399,		485,		0.25
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.07498,		0.2715,		0.1215,		5.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.06215,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		10494,		538,		0.25
10.000758,		1.000060,		500,		0,		0,		-nan,		16030,		0.07682,		0.1851,		0.119,		5.566e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.08642,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		11496,		596,		0.25
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.07879,		0.1714,		0.1193,		5.062e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.09409,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		12519,		644,		0.25
12.000953,		1.000058,		499,		0,		0,		-nan,		15998,		0.07545,		0.205,		0.1215,		5.608e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1018,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		13522,		703,		0.25
13.001048,		1.000058,		499,		0,		0,		-nan,		15998,		0.07866,		0.2524,		0.1197,		5.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.1093,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		14528,		765,		0.1667
14.001142,		1.000057,		499,		0,		0,		-nan,		15998,		0.07792,		0.1776,		0.1163,		6.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.1169,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		15529,		816,		0.25
15.001235,		1.000058,		499,		0,		0,		-nan,		15998,		0.07931,		0.1817,		0.1173,		4.871e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3321,		0.1245,		13940,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		16530,		874,		0.25
