Experiment id: fbc10195-8030-41f8-a12f-9f31df9becc8
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1929,		0.3601,		0.2586,		1.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1752,		0.1205,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		12474,		2994,		-0.02471
7.000468,		1.000059,		499,		0,		0,		-nan,		15998,		0.1803,		0.4148,		0.2613,		1.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.1341,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		13933,		3009,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.1851,		0.3822,		0.2653,		1.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2143,		0.1474,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		15306,		3020,		0.25
9.000660,		1.000058,		499,		0,		0,		-nan,		15998,		0.1938,		0.367,		0.2628,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.1607,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		16696,		3040,		0.3333
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.1903,		0.4535,		0.2593,		1.549e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1745,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		18153,		3059,		0.25
11.000840,		1.000058,		499,		0,		0,		-nan,		15998,		0.1952,		0.3711,		0.2601,		1.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2731,		0.1878,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		19511,		3069,		0.25
12.000937,		1.000062,		499,		0,		0,		-nan,		15998,		0.194,		0.3891,		0.2641,		1.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2927,		0.2013,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		20913,		3091,		0.3333
13.001038,		1.000063,		499,		0,		0,		-nan,		15998,		0.1942,		0.4057,		0.2585,		1.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3126,		0.2149,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		22370,		3103,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.1878,		0.3942,		0.261,		1.362e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3321,		0.2283,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		23722,		3118,		0.25
15.001175,		1.000016,		499,		0,		0,		-nan,		15999,		0.1929,		0.3677,		0.255,		1.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.2418,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		25106,		3132,		0.3333
16.001261,		1.000057,		499,		0,		0,		-nan,		15998,		0.1885,		0.4653,		0.25,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.2555,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		26566,		3143,		0.25
17.001350,		1.000056,		499,		0,		0,		-nan,		15998,		0.1921,		0.3749,		0.2506,		1.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3906,		0.2685,		31336,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		27946,		3155,		0.25
