18.001602,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.813,		1.731,		5.38e-07,		inf,		-inf,		0,		0,		0.8342,		0.3128,		15448,		0,		0,		0,		1610,		0,		0,		0,		8,		0,		0,		0,		19781,		6797,		0.6666
19.001696,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.789,		1.729,		5.12e-07,		inf,		-inf,		0,		0,		0.8889,		0.3333,		15448,		0,		0,		0,		1610,		0,		0,		0,		8,		0,		0,		0,		20792,		7313,		0.5833
20.001801,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.821,		1.741,		8.329e-07,		inf,		-inf,		0,		0,		0.9428,		0.3535,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		21994,		7823,		0.6666
21.001896,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.804,		1.731,		5.143e-07,		inf,		-inf,		0,		0,		0.9972,		0.3739,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		23009,		8343,		0.5833
22.001989,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.822,		1.729,		5.398e-07,		inf,		-inf,		0,		0,		1.052,		0.3945,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		24057,		8862,		0.6666
23.002151,		1.000127,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.805,		1.729,		5.088e-07,		inf,		-inf,		0,		0,		1.106,		0.4149,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		25071,		9380,		0.5832
24.002251,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.468,		1.797,		1.728,		5.936e-07,		inf,		-inf,		0,		0,		1.161,		0.4353,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		26087,		9906,		0.6666
25.002342,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.803,		1.728,		6.152e-07,		inf,		-inf,		0,		0,		1.215,		0.4557,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		27101,		10426,		0.5833
26.002434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.669,		1.811,		1.729,		5.488e-07,		inf,		-inf,		0,		0,		1.27,		0.4762,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		28112,		10949,		0.5833
27.002520,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.672,		1.806,		1.726,		4.629e-07,		inf,		-inf,		0,		0,		1.324,		0.4966,		15448,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		29123,		11464,		0.6666
28.002615,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.812,		1.738,		8.585e-07,		inf,		-inf,		0,		0,		1.378,		0.5169,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		30325,		11982,		0.5833
29.002710,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.798,		1.728,		5.213e-07,		inf,		-inf,		0,		0,		1.432,		0.5372,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		31340,		12504,		0.6666
30.002804,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.81,		1.728,		5.496e-07,		inf,		-inf,		0,		0,		1.488,		0.5579,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		32388,		13012,		0.5833
31.002899,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.815,		1.729,		5.695e-07,		inf,		-inf,		0,		0,		1.542,		0.5783,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		33401,		13529,		0.6666
32.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.578,		1.804,		1.727,		5.542e-07,		inf,		-inf,		0,		0,		1.598,		0.5993,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		34419,		14039,		0.5833
33.003078,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.81,		1.731,		5.56e-07,		inf,		-inf,		0,		0,		1.652,		0.6197,		15448,		0,		0,		0,		1632,		0,		0,		0,		16,		0,		0,		0,		35433,		14555,		0.6666
34.003174,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.08274,		1.946,		1.757,		4.608e-05,		inf,		-inf,		0,		0,		1.652,		0.7367,		15712,		0,		0,		0,		1720,		0,		0,		0,		24,		0,		0,		0,		40829,		15090,		0.9999
35.003307,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.947,		1.943,		1.954e-08,		inf,		-inf,		0,		0,		1.652,		0.7415,		15712,		0,		0,		0,		1723,		0,		0,		0,		24,		0,		0,		0,		41485,		15090,		0.08332
