Experiment id: ca6dc6c5-f0ba-4a69-ab8c-18cf0c83b8a8
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.08931,		0.1647,		0.1202,		1.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07295,		0.1641,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		9907,		1180,		-0.02464
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.09626,		0.1589,		0.1208,		1.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0835,		0.1879,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		11390,		1377,		0.25
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.09324,		0.1568,		0.1201,		1.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09384,		0.2111,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		12865,		1582,		0.3333
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.09461,		0.1621,		0.1216,		1.58e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.104,		0.2341,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		14279,		1743,		0.25
10.000730,		1.000056,		499,		0,		0,		-nan,		15998,		0.09451,		0.1632,		0.1223,		1.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1145,		0.2576,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		15761,		1914,		0.25
11.000822,		1.000056,		499,		0,		0,		-nan,		15998,		0.09479,		0.1703,		0.1224,		1.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1248,		0.2809,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		17202,		2104,		0.3333
12.000915,		1.000056,		499,		0,		0,		-nan,		15998,		0.09594,		0.1571,		0.1192,		1.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.135,		0.3038,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		18644,		2293,		0.25
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.09206,		0.1639,		0.1223,		1.725e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1454,		0.3272,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		20117,		2481,		0.25
14.001102,		1.000059,		499,		0,		0,		-nan,		15998,		0.09425,		0.1628,		0.1195,		1.386e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.3504,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		21585,		2702,		0.3333
15.001210,		1.000057,		500,		0,		0,		-nan,		16030,		0.09319,		0.1624,		0.1208,		1.616e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.166,		0.3736,		24736,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		23032,		2892,		0.25
