Experiment id: e17e7390-eab1-465a-b7f5-bcb95e144247
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.066,		0.1483,		0.09177,		2.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1852,		0.07938,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		10270,		1251,		-0.02463
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.06732,		0.147,		0.0944,		3.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.09105,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		11838,		1494,		0.4166
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.06071,		0.1552,		0.09261,		3.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.239,		0.1024,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		13384,		1753,		0.25
9.000601,		1.000022,		499,		0,		0,		-nan,		15999,		0.0678,		0.157,		0.09492,		3.413e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.114,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		14942,		2039,		0.3333
10.000696,		1.000059,		499,		0,		0,		-nan,		15998,		0.0649,		0.2299,		0.09288,		3.653e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2928,		0.1255,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		16493,		2286,		0.3333
11.000803,		1.000057,		500,		0,		0,		-nan,		16030,		0.06518,		0.1544,		0.0944,		3.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1369,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		18041,		2585,		0.25
12.000899,		1.000058,		499,		0,		0,		-nan,		15998,		0.06639,		0.1472,		0.09148,		2.843e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.1482,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		19547,		2827,		0.3333
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.06606,		0.1569,		0.09341,		3.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1597,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		21092,		3079,		0.3333
14.001085,		1.000058,		499,		0,		0,		-nan,		15998,		0.06513,		0.1485,		0.09241,		3.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3991,		0.171,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		22663,		3425,		0.3333
15.001182,		1.000058,		499,		0,		0,		-nan,		15998,		0.06754,		0.1547,		0.09507,		3.384e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4259,		0.1825,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		24212,		3745,		0.3333
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.06669,		0.1521,		0.09162,		3.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4525,		0.1939,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		25732,		3998,		0.3333
17.001373,		1.000061,		499,		0,		0,		-nan,		15998,		0.06641,		0.1573,		0.0934,		3.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4792,		0.2054,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		27238,		4266,		0.25
18.001471,		1.000062,		499,		0,		0,		-nan,		15998,		0.06684,		0.1578,		0.09174,		3.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5168,		0.2054,		24844,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		28756,		4519,		0.3333
19.005096,		1.000058,		500,		0,		0,		-nan,		16005,		0.06847,		0.1523,		0.09005,		2.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5533,		0.2075,		24844,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		30321,		4806,		0.3321
